3.472531e-07;1.484912e-01
3.476500e-07;1.473719e-01
3.480469e-07;1.499909e-01
3.484437e-07;1.496066e-01
3.488406e-07;1.514842e-01
3.492374e-07;1.459524e-01
3.496343e-07;1.504188e-01
3.500311e-07;1.509254e-01
3.504280e-07;1.505370e-01
3.508249e-07;1.529070e-01
3.512217e-07;1.507863e-01
3.516186e-07;1.535960e-01
3.520155e-07;1.534968e-01
3.524123e-07;1.576533e-01
3.528092e-07;1.589986e-01
3.532060e-07;1.575892e-01
3.536029e-07;1.561602e-01
3.539998e-07;1.571513e-01
3.543966e-07;1.637095e-01
3.547935e-07;1.671782e-01
3.551903e-07;1.659414e-01
3.555872e-07;1.619739e-01
3.559841e-07;1.663292e-01
3.563809e-07;1.681870e-01
3.567778e-07;1.673367e-01
3.571746e-07;1.635509e-01
3.575715e-07;1.682308e-01
3.579684e-07;1.727045e-01
3.583652e-07;1.777667e-01
3.587621e-07;1.793472e-01
3.591589e-07;1.818687e-01
3.595558e-07;1.851062e-01
3.599527e-07;1.866165e-01
3.603495e-07;1.865485e-01
3.607464e-07;1.809542e-01
3.611432e-07;1.803692e-01
3.615401e-07;1.789715e-01
3.619370e-07;1.811589e-01
3.623338e-07;1.816441e-01
3.627307e-07;1.852713e-01
3.631276e-07;1.881302e-01
3.635244e-07;1.871958e-01
3.639213e-07;1.853440e-01
3.643181e-07;1.817515e-01
3.647150e-07;1.836636e-01
3.651118e-07;1.853061e-01
3.655087e-07;1.867970e-01
3.659056e-07;1.839043e-01
3.663024e-07;1.788697e-01
3.666993e-07;1.803422e-01
3.670962e-07;1.803041e-01
3.674930e-07;1.822844e-01
3.678899e-07;1.792863e-01
3.682867e-07;1.756202e-01
3.686836e-07;1.777002e-01
3.690805e-07;1.775964e-01
3.694773e-07;1.780674e-01
3.698742e-07;1.736213e-01
3.702710e-07;1.692913e-01
3.706679e-07;1.750215e-01
3.710648e-07;1.752445e-01
3.714616e-07;1.793607e-01
3.718585e-07;1.740271e-01
3.722554e-07;1.790264e-01
3.726522e-07;1.740729e-01
3.730491e-07;1.714801e-01
3.734459e-07;1.635485e-01
3.738428e-07;1.671877e-01
3.742396e-07;1.672689e-01
3.746365e-07;1.650244e-01
3.750334e-07;1.600262e-01
3.754302e-07;1.595866e-01
3.758271e-07;1.627522e-01
3.762240e-07;1.606170e-01
3.766208e-07;1.602829e-01
3.770177e-07;1.610622e-01
3.774145e-07;1.643468e-01
3.778114e-07;1.646183e-01
3.782083e-07;1.646171e-01
3.786051e-07;1.613701e-01
3.790020e-07;1.576835e-01
3.793988e-07;1.535354e-01
3.797957e-07;1.553380e-01
3.801926e-07;1.622008e-01
3.805894e-07;1.675578e-01
3.809863e-07;1.679869e-01
3.813831e-07;1.651837e-01
3.817800e-07;1.609106e-01
3.821769e-07;1.587053e-01
3.825737e-07;1.545506e-01
3.829706e-07;1.546450e-01
3.833674e-07;1.588785e-01
3.837643e-07;1.609194e-01
3.841612e-07;1.593669e-01
3.845580e-07;1.568578e-01
3.849549e-07;1.604228e-01
3.853517e-07;1.653468e-01
3.857486e-07;1.643659e-01
3.861455e-07;1.610051e-01
3.865423e-07;1.595017e-01
