3.472531e-07;6.733691e-01
3.476500e-07;6.678102e-01
3.480469e-07;6.646504e-01
3.484437e-07;6.653816e-01
3.488406e-07;6.672494e-01
3.492374e-07;6.688116e-01
3.496343e-07;6.640878e-01
3.500311e-07;6.662481e-01
3.504280e-07;6.641506e-01
3.508249e-07;6.649679e-01
3.512217e-07;6.644900e-01
3.516186e-07;6.654233e-01
3.520155e-07;6.713480e-01
3.524123e-07;6.742452e-01
3.528092e-07;6.751263e-01
3.532060e-07;6.723905e-01
3.536029e-07;6.740794e-01
3.539998e-07;6.764711e-01
3.543966e-07;6.783016e-01
3.547935e-07;6.748526e-01
3.551903e-07;6.793469e-01
3.555872e-07;6.881305e-01
3.559841e-07;6.926606e-01
3.563809e-07;6.885772e-01
3.567778e-07;6.818294e-01
3.571746e-07;6.789832e-01
3.575715e-07;6.823531e-01
3.579684e-07;6.867638e-01
3.583652e-07;6.879425e-01
3.587621e-07;6.912256e-01
3.591589e-07;6.894471e-01
3.595558e-07;6.862702e-01
3.599527e-07;6.844678e-01
3.603495e-07;6.780329e-01
3.607464e-07;6.803096e-01
3.611432e-07;6.800583e-01
3.615401e-07;6.820362e-01
3.619370e-07;6.898183e-01
3.623338e-07;6.849534e-01
3.627307e-07;6.904450e-01
3.631276e-07;6.892842e-01
3.635244e-07;6.900104e-01
3.639213e-07;6.891536e-01
3.643181e-07;6.815864e-01
3.647150e-07;6.844239e-01
3.651118e-07;6.789473e-01
3.655087e-07;6.803126e-01
3.659056e-07;6.732068e-01
3.663024e-07;6.758742e-01
3.666993e-07;6.740064e-01
3.670962e-07;6.753600e-01
3.674930e-07;6.746261e-01
3.678899e-07;6.810942e-01
3.682867e-07;6.820363e-01
3.686836e-07;6.835742e-01
3.690805e-07;6.740203e-01
3.694773e-07;6.727862e-01
3.698742e-07;6.747690e-01
3.702710e-07;6.805303e-01
3.706679e-07;6.850169e-01
3.710648e-07;6.775287e-01
3.714616e-07;6.717529e-01
3.718585e-07;6.689404e-01
3.722554e-07;6.686019e-01
3.726522e-07;6.721268e-01
3.730491e-07;6.701862e-01
3.734459e-07;6.696883e-01
3.738428e-07;6.700608e-01
3.742396e-07;6.682654e-01
3.746365e-07;6.745526e-01
3.750334e-07;6.660448e-01
3.754302e-07;6.597410e-01
3.758271e-07;6.506302e-01
3.762240e-07;6.526743e-01
3.766208e-07;6.576236e-01
3.770177e-07;6.636939e-01
3.774145e-07;6.648313e-01
3.778114e-07;6.709548e-01
3.782083e-07;6.740280e-01
3.786051e-07;6.756338e-01
3.790020e-07;6.729887e-01
3.793988e-07;6.662429e-01
3.797957e-07;6.655790e-01
3.801926e-07;6.611427e-01
3.805894e-07;6.580431e-01
3.809863e-07;6.641876e-01
3.813831e-07;6.648104e-01
3.817800e-07;6.656500e-01
3.821769e-07;6.597010e-01
3.825737e-07;6.621244e-01
3.829706e-07;6.675829e-01
3.833674e-07;6.707799e-01
3.837643e-07;6.729954e-01
3.841612e-07;6.760510e-01
3.845580e-07;6.728328e-01
3.849549e-07;6.760862e-01
3.853517e-07;6.646683e-01
3.857486e-07;6.696278e-01
3.861455e-07;6.619108e-01
3.865423e-07;6.648891e-01
