3.472531e-07;1.673940e-02
3.476500e-07;1.513321e-02
3.480469e-07;1.677347e-02
3.484437e-07;1.767338e-02
3.488406e-07;2.048045e-02
3.492374e-07;2.012437e-02
3.496343e-07;2.059406e-02
3.500311e-07;2.087591e-02
3.504280e-07;1.979500e-02
3.508249e-07;1.935763e-02
3.512217e-07;1.970413e-02
3.516186e-07;2.303369e-02
3.520155e-07;2.276229e-02
3.524123e-07;2.217592e-02
3.528092e-07;2.030926e-02
3.532060e-07;2.034278e-02
3.536029e-07;2.036036e-02
3.539998e-07;2.141047e-02
3.543966e-07;2.116319e-02
3.547935e-07;2.190127e-02
3.551903e-07;2.056345e-02
3.555872e-07;2.254687e-02
3.559841e-07;2.013266e-02
3.563809e-07;1.958941e-02
3.567778e-07;1.821284e-02
3.571746e-07;1.896084e-02
3.575715e-07;1.954005e-02
3.579684e-07;2.053034e-02
3.583652e-07;2.309105e-02
3.587621e-07;2.264201e-02
3.591589e-07;2.268576e-02
3.595558e-07;2.164189e-02
3.599527e-07;2.528868e-02
3.603495e-07;2.533593e-02
3.607464e-07;2.629917e-02
3.611432e-07;2.462009e-02
3.615401e-07;2.295394e-02
3.619370e-07;2.133197e-02
3.623338e-07;2.066859e-02
3.627307e-07;2.100074e-02
3.631276e-07;2.142323e-02
3.635244e-07;2.073730e-02
3.639213e-07;2.084255e-02
3.643181e-07;2.120628e-02
3.647150e-07;2.041418e-02
3.651118e-07;2.214761e-02
3.655087e-07;2.152175e-02
3.659056e-07;2.228999e-02
3.663024e-07;2.200939e-02
3.666993e-07;2.304597e-02
3.670962e-07;2.349942e-02
3.674930e-07;2.318053e-02
3.678899e-07;2.251572e-02
3.682867e-07;2.201483e-02
3.686836e-07;2.051705e-02
3.690805e-07;1.986850e-02
3.694773e-07;1.877633e-02
3.698742e-07;1.963107e-02
3.702710e-07;1.972957e-02
3.706679e-07;2.028477e-02
3.710648e-07;2.064507e-02
3.714616e-07;2.078144e-02
3.718585e-07;2.064589e-02
3.722554e-07;2.113332e-02
3.726522e-07;2.095648e-02
3.730491e-07;2.190120e-02
3.734459e-07;2.178745e-02
3.738428e-07;2.131728e-02
3.742396e-07;2.175703e-02
3.746365e-07;2.201439e-02
3.750334e-07;2.247990e-02
3.754302e-07;2.255773e-02
3.758271e-07;2.216156e-02
3.762240e-07;2.200301e-02
3.766208e-07;2.096646e-02
3.770177e-07;2.024664e-02
3.774145e-07;2.018468e-02
3.778114e-07;2.063812e-02
3.782083e-07;2.078693e-02
3.786051e-07;2.170850e-02
3.790020e-07;2.071459e-02
3.793988e-07;2.155545e-02
3.797957e-07;2.038880e-02
3.801926e-07;1.982442e-02
3.805894e-07;1.955287e-02
3.809863e-07;1.936757e-02
3.813831e-07;2.116670e-02
3.817800e-07;2.133394e-02
3.821769e-07;2.219927e-02
3.825737e-07;2.084587e-02
3.829706e-07;2.106019e-02
3.833674e-07;1.968095e-02
3.837643e-07;2.093301e-02
3.841612e-07;2.121896e-02
3.845580e-07;2.212396e-02
3.849549e-07;2.145638e-02
3.853517e-07;2.055138e-02
3.857486e-07;1.956525e-02
3.861455e-07;1.847366e-02
3.865423e-07;1.902908e-02
