3.472531e-07;1.727404e-01
3.476500e-07;1.700324e-01
3.480469e-07;1.715575e-01
3.484437e-07;1.662036e-01
3.488406e-07;1.688264e-01
3.492374e-07;1.686256e-01
3.496343e-07;1.749795e-01
3.500311e-07;1.778291e-01
3.504280e-07;1.817929e-01
3.508249e-07;1.818016e-01
3.512217e-07;1.722146e-01
3.516186e-07;1.703918e-01
3.520155e-07;1.632000e-01
3.524123e-07;1.675990e-01
3.528092e-07;1.683589e-01
3.532060e-07;1.719920e-01
3.536029e-07;1.773341e-01
3.539998e-07;1.763323e-01
3.543966e-07;1.747686e-01
3.547935e-07;1.735154e-01
3.551903e-07;1.741269e-01
3.555872e-07;1.790255e-01
3.559841e-07;1.764275e-01
3.563809e-07;1.746206e-01
3.567778e-07;1.696810e-01
3.571746e-07;1.694226e-01
3.575715e-07;1.709693e-01
3.579684e-07;1.702985e-01
3.583652e-07;1.732822e-01
3.587621e-07;1.771935e-01
3.591589e-07;1.813468e-01
3.595558e-07;1.764828e-01
3.599527e-07;1.637849e-01
3.603495e-07;1.563085e-01
3.607464e-07;1.634905e-01
3.611432e-07;1.712119e-01
3.615401e-07;1.745396e-01
3.619370e-07;1.689462e-01
3.623338e-07;1.690699e-01
3.627307e-07;1.667022e-01
3.631276e-07;1.676833e-01
3.635244e-07;1.629694e-01
3.639213e-07;1.635766e-01
3.643181e-07;1.607403e-01
3.647150e-07;1.635924e-01
3.651118e-07;1.646393e-01
3.655087e-07;1.644216e-01
3.659056e-07;1.648991e-01
3.663024e-07;1.606580e-01
3.666993e-07;1.635537e-01
3.670962e-07;1.586727e-01
3.674930e-07;1.605701e-01
3.678899e-07;1.561313e-01
3.682867e-07;1.594297e-01
3.686836e-07;1.639026e-01
3.690805e-07;1.676905e-01
3.694773e-07;1.626605e-01
3.698742e-07;1.557025e-01
3.702710e-07;1.524171e-01
3.706679e-07;1.545994e-01
3.710648e-07;1.587090e-01
3.714616e-07;1.583975e-01
3.718585e-07;1.568112e-01
3.722554e-07;1.571292e-01
3.726522e-07;1.580734e-01
3.730491e-07;1.681025e-01
3.734459e-07;1.646923e-01
3.738428e-07;1.627693e-01
3.742396e-07;1.538017e-01
3.746365e-07;1.546195e-01
3.750334e-07;1.553912e-01
3.754302e-07;1.521346e-01
3.758271e-07;1.512657e-01
3.762240e-07;1.552633e-01
3.766208e-07;1.571734e-01
3.770177e-07;1.620374e-01
3.774145e-07;1.548923e-01
3.778114e-07;1.541510e-01
3.782083e-07;1.476862e-01
3.786051e-07;1.476978e-01
3.790020e-07;1.497348e-01
3.793988e-07;1.512048e-01
3.797957e-07;1.562162e-01
3.801926e-07;1.608714e-01
3.805894e-07;1.584452e-01
3.809863e-07;1.555648e-01
3.813831e-07;1.525813e-01
3.817800e-07;1.568422e-01
3.821769e-07;1.535033e-01
3.825737e-07;1.544625e-01
3.829706e-07;1.538298e-01
3.833674e-07;1.539570e-01
3.837643e-07;1.504252e-01
3.841612e-07;1.483805e-01
3.845580e-07;1.498270e-01
3.849549e-07;1.481503e-01
3.853517e-07;1.430959e-01
3.857486e-07;1.453860e-01
3.861455e-07;1.463874e-01
3.865423e-07;1.539386e-01
