3.472531e-07;8.778146e-02
3.476500e-07;8.807754e-02
3.480469e-07;9.325182e-02
3.484437e-07;9.553878e-02
3.488406e-07;9.450664e-02
3.492374e-07;9.057924e-02
3.496343e-07;8.405039e-02
3.500311e-07;8.349305e-02
3.504280e-07;8.234437e-02
3.508249e-07;8.643424e-02
3.512217e-07;8.431610e-02
3.516186e-07;8.652504e-02
3.520155e-07;8.470944e-02
3.524123e-07;8.429224e-02
3.528092e-07;8.532552e-02
3.532060e-07;8.818945e-02
3.536029e-07;9.196637e-02
3.539998e-07;8.909274e-02
3.543966e-07;8.940952e-02
3.547935e-07;8.906270e-02
3.551903e-07;9.065494e-02
3.555872e-07;8.626236e-02
3.559841e-07;8.437508e-02
3.563809e-07;8.248074e-02
3.567778e-07;8.165094e-02
3.571746e-07;8.429416e-02
3.575715e-07;8.774336e-02
3.579684e-07;9.058031e-02
3.583652e-07;9.374915e-02
3.587621e-07;9.497625e-02
3.591589e-07;9.449840e-02
3.595558e-07;9.291866e-02
3.599527e-07;8.933850e-02
3.603495e-07;9.343417e-02
3.607464e-07;9.336133e-02
3.611432e-07;9.656919e-02
3.615401e-07;9.626149e-02
3.619370e-07;9.451053e-02
3.623338e-07;9.315467e-02
3.627307e-07;8.905868e-02
3.631276e-07;9.050690e-02
3.635244e-07;9.109581e-02
3.639213e-07;9.041667e-02
3.643181e-07;9.246802e-02
3.647150e-07;9.000097e-02
3.651118e-07;9.160961e-02
3.655087e-07;8.570603e-02
3.659056e-07;8.883787e-02
3.663024e-07;9.070247e-02
3.666993e-07;9.878707e-02
3.670962e-07;9.726793e-02
3.674930e-07;9.793608e-02
3.678899e-07;9.576662e-02
3.682867e-07;9.666644e-02
3.686836e-07;9.488529e-02
3.690805e-07;9.351078e-02
3.694773e-07;9.312642e-02
3.698742e-07;9.274963e-02
3.702710e-07;8.781160e-02
3.706679e-07;8.596927e-02
3.710648e-07;8.654980e-02
3.714616e-07;9.185623e-02
3.718585e-07;9.293894e-02
3.722554e-07;9.543592e-02
3.726522e-07;9.343327e-02
3.730491e-07;9.631228e-02
3.734459e-07;9.393290e-02
3.738428e-07;9.328461e-02
3.742396e-07;8.985540e-02
3.746365e-07;8.703624e-02
3.750334e-07;9.094539e-02
3.754302e-07;8.729172e-02
3.758271e-07;9.014569e-02
3.762240e-07;8.450156e-02
3.766208e-07;8.704063e-02
3.770177e-07;8.329764e-02
3.774145e-07;8.642003e-02
3.778114e-07;8.752549e-02
3.782083e-07;8.922199e-02
3.786051e-07;9.195311e-02
3.790020e-07;9.164695e-02
3.793988e-07;8.792499e-02
3.797957e-07;8.358544e-02
3.801926e-07;8.448226e-02
3.805894e-07;8.807183e-02
3.809863e-07;8.772939e-02
3.813831e-07;8.931106e-02
3.817800e-07;8.870834e-02
3.821769e-07;9.279404e-02
3.825737e-07;9.066421e-02
3.829706e-07;8.882285e-02
3.833674e-07;8.649451e-02
3.837643e-07;8.687089e-02
3.841612e-07;8.802979e-02
3.845580e-07;8.620340e-02
3.849549e-07;8.466636e-02
3.853517e-07;8.564825e-02
3.857486e-07;8.814312e-02
3.861455e-07;9.199779e-02
3.865423e-07;9.048757e-02
