3.472531e-07;1.918147e-02
3.476500e-07;1.785216e-02
3.480469e-07;1.873679e-02
3.484437e-07;1.834871e-02
3.488406e-07;2.073223e-02
3.492374e-07;1.942763e-02
3.496343e-07;1.971192e-02
3.500311e-07;2.115894e-02
3.504280e-07;1.988622e-02
3.508249e-07;2.236471e-02
3.512217e-07;2.161355e-02
3.516186e-07;2.203128e-02
3.520155e-07;1.992041e-02
3.524123e-07;1.703029e-02
3.528092e-07;1.836642e-02
3.532060e-07;1.862578e-02
3.536029e-07;2.186192e-02
3.539998e-07;2.089274e-02
3.543966e-07;2.033490e-02
3.547935e-07;1.881093e-02
3.551903e-07;2.139448e-02
3.555872e-07;1.992173e-02
3.559841e-07;2.134743e-02
3.563809e-07;1.875562e-02
3.567778e-07;1.854952e-02
3.571746e-07;1.821689e-02
3.575715e-07;2.091503e-02
3.579684e-07;2.217890e-02
3.583652e-07;2.205086e-02
3.587621e-07;1.858308e-02
3.591589e-07;1.804139e-02
3.595558e-07;1.747143e-02
3.599527e-07;1.903433e-02
3.603495e-07;1.836858e-02
3.607464e-07;1.973181e-02
3.611432e-07;1.960390e-02
3.615401e-07;1.871836e-02
3.619370e-07;1.741184e-02
3.623338e-07;1.820927e-02
3.627307e-07;1.885735e-02
3.631276e-07;1.841599e-02
3.635244e-07;1.933374e-02
3.639213e-07;1.964963e-02
3.643181e-07;1.928104e-02
3.647150e-07;1.956042e-02
3.651118e-07;2.161271e-02
3.655087e-07;2.263520e-02
3.659056e-07;2.162336e-02
3.663024e-07;2.066852e-02
3.666993e-07;2.016193e-02
3.670962e-07;1.896915e-02
3.674930e-07;1.614939e-02
3.678899e-07;1.688681e-02
3.682867e-07;1.803415e-02
3.686836e-07;1.817163e-02
3.690805e-07;1.833812e-02
3.694773e-07;1.976578e-02
3.698742e-07;1.956447e-02
3.702710e-07;2.108431e-02
3.706679e-07;1.928263e-02
3.710648e-07;1.996607e-02
3.714616e-07;1.703737e-02
3.718585e-07;1.895097e-02
3.722554e-07;1.835206e-02
3.726522e-07;1.798573e-02
3.730491e-07;1.695361e-02
3.734459e-07;1.546090e-02
3.738428e-07;1.592403e-02
3.742396e-07;1.496617e-02
3.746365e-07;1.846381e-02
3.750334e-07;2.054964e-02
3.754302e-07;2.138606e-02
3.758271e-07;1.880885e-02
3.762240e-07;1.665781e-02
3.766208e-07;1.698510e-02
3.770177e-07;1.695311e-02
3.774145e-07;1.912233e-02
3.778114e-07;1.965282e-02
3.782083e-07;1.923540e-02
3.786051e-07;1.816652e-02
3.790020e-07;1.801392e-02
3.793988e-07;1.850704e-02
3.797957e-07;1.850359e-02
3.801926e-07;2.198017e-02
3.805894e-07;2.215895e-02
3.809863e-07;1.972121e-02
3.813831e-07;1.475401e-02
3.817800e-07;1.476930e-02
3.821769e-07;1.591880e-02
3.825737e-07;1.729768e-02
3.829706e-07;1.662323e-02
3.833674e-07;1.894624e-02
3.837643e-07;1.777491e-02
3.841612e-07;1.940266e-02
3.845580e-07;1.671282e-02
3.849549e-07;1.799305e-02
3.853517e-07;1.988224e-02
3.857486e-07;2.024822e-02
3.861455e-07;1.952797e-02
3.865423e-07;1.812984e-02
