3.472531e-07;1.363429e-01
3.476500e-07;1.375150e-01
3.480469e-07;1.334253e-01
3.484437e-07;1.311013e-01
3.488406e-07;1.274487e-01
3.492374e-07;1.265743e-01
3.496343e-07;1.280761e-01
3.500311e-07;1.285237e-01
3.504280e-07;1.332894e-01
3.508249e-07;1.378887e-01
3.512217e-07;1.351144e-01
3.516186e-07;1.314752e-01
3.520155e-07;1.250558e-01
3.524123e-07;1.231899e-01
3.528092e-07;1.223412e-01
3.532060e-07;1.222766e-01
3.536029e-07;1.225405e-01
3.539998e-07;1.208987e-01
3.543966e-07;1.169516e-01
3.547935e-07;1.197254e-01
3.551903e-07;1.172320e-01
3.555872e-07;1.125956e-01
3.559841e-07;1.045970e-01
3.563809e-07;1.008042e-01
3.567778e-07;1.013939e-01
3.571746e-07;1.023302e-01
3.575715e-07;1.055264e-01
3.579684e-07;9.886953e-02
3.583652e-07;9.777849e-02
3.587621e-07;9.363525e-02
3.591589e-07;9.813669e-02
3.595558e-07;9.632629e-02
3.599527e-07;9.761024e-02
3.603495e-07;9.815794e-02
3.607464e-07;9.830652e-02
3.611432e-07;9.602369e-02
3.615401e-07;9.441022e-02
3.619370e-07;9.040798e-02
3.623338e-07;9.138284e-02
3.627307e-07;9.009525e-02
3.631276e-07;8.889064e-02
3.635244e-07;8.780404e-02
3.639213e-07;8.827040e-02
3.643181e-07;9.094487e-02
3.647150e-07;8.803943e-02
3.651118e-07;8.839155e-02
3.655087e-07;8.745755e-02
3.659056e-07;9.148479e-02
3.663024e-07;8.921245e-02
3.666993e-07;9.021960e-02
3.670962e-07;8.857267e-02
3.674930e-07;8.921038e-02
3.678899e-07;8.731714e-02
3.682867e-07;8.727758e-02
3.686836e-07;8.507731e-02
3.690805e-07;8.551873e-02
3.694773e-07;8.360276e-02
3.698742e-07;8.678233e-02
3.702710e-07;8.634117e-02
3.706679e-07;8.759902e-02
3.710648e-07;8.522470e-02
3.714616e-07;8.574305e-02
3.718585e-07;8.508839e-02
3.722554e-07;8.209293e-02
3.726522e-07;7.983141e-02
3.730491e-07;7.889658e-02
3.734459e-07;8.383457e-02
3.738428e-07;8.415437e-02
3.742396e-07;8.771473e-02
3.746365e-07;8.647180e-02
3.750334e-07;9.346047e-02
3.754302e-07;9.064716e-02
3.758271e-07;9.298630e-02
3.762240e-07;8.728924e-02
3.766208e-07;8.618814e-02
3.770177e-07;8.679298e-02
3.774145e-07;8.878689e-02
3.778114e-07;9.215686e-02
3.782083e-07;8.791786e-02
3.786051e-07;8.641015e-02
3.790020e-07;8.517140e-02
3.793988e-07;8.847705e-02
3.797957e-07;8.878191e-02
3.801926e-07;9.084072e-02
3.805894e-07;8.934785e-02
3.809863e-07;8.827261e-02
3.813831e-07;8.569812e-02
3.817800e-07;8.627462e-02
3.821769e-07;8.700265e-02
3.825737e-07;8.784623e-02
3.829706e-07;8.504829e-02
3.833674e-07;8.343706e-02
3.837643e-07;8.042958e-02
3.841612e-07;7.959470e-02
3.845580e-07;8.030672e-02
3.849549e-07;8.229253e-02
3.853517e-07;8.401255e-02
3.857486e-07;8.481918e-02
3.861455e-07;8.478505e-02
3.865423e-07;8.434682e-02
