3.472531e-07;2.211919e-02
3.476500e-07;2.295285e-02
3.480469e-07;2.309127e-02
3.484437e-07;2.326922e-02
3.488406e-07;2.297618e-02
3.492374e-07;2.233065e-02
3.496343e-07;2.269985e-02
3.500311e-07;2.412475e-02
3.504280e-07;2.371052e-02
3.508249e-07;2.313285e-02
3.512217e-07;2.214276e-02
3.516186e-07;2.174694e-02
3.520155e-07;2.133619e-02
3.524123e-07;2.071270e-02
3.528092e-07;2.137078e-02
3.532060e-07;2.267050e-02
3.536029e-07;2.345348e-02
3.539998e-07;2.272882e-02
3.543966e-07;2.190996e-02
3.547935e-07;2.310922e-02
3.551903e-07;2.319269e-02
3.555872e-07;2.438352e-02
3.559841e-07;2.332640e-02
3.563809e-07;2.251964e-02
3.567778e-07;2.152688e-02
3.571746e-07;2.103754e-02
3.575715e-07;2.070643e-02
3.579684e-07;2.136302e-02
3.583652e-07;2.108413e-02
3.587621e-07;2.150237e-02
3.591589e-07;2.152374e-02
3.595558e-07;2.151578e-02
3.599527e-07;2.185357e-02
3.603495e-07;2.111730e-02
3.607464e-07;1.986042e-02
3.611432e-07;2.022018e-02
3.615401e-07;2.036369e-02
3.619370e-07;2.054414e-02
3.623338e-07;1.964142e-02
3.627307e-07;1.896927e-02
3.631276e-07;2.019271e-02
3.635244e-07;1.930783e-02
3.639213e-07;2.004113e-02
3.643181e-07;1.960687e-02
3.647150e-07;2.217444e-02
3.651118e-07;2.133152e-02
3.655087e-07;2.098884e-02
3.659056e-07;2.153783e-02
3.663024e-07;2.204563e-02
3.666993e-07;2.344776e-02
3.670962e-07;2.081960e-02
3.674930e-07;1.958371e-02
3.678899e-07;1.952327e-02
3.682867e-07;2.098903e-02
3.686836e-07;2.238580e-02
3.690805e-07;1.959147e-02
3.694773e-07;1.947678e-02
3.698742e-07;2.000231e-02
3.702710e-07;2.149421e-02
3.706679e-07;2.035646e-02
3.710648e-07;2.070229e-02
3.714616e-07;2.009375e-02
3.718585e-07;2.026148e-02
3.722554e-07;1.916190e-02
3.726522e-07;1.954526e-02
3.730491e-07;2.091898e-02
3.734459e-07;2.174070e-02
3.738428e-07;2.209043e-02
3.742396e-07;2.153684e-02
3.746365e-07;2.012954e-02
3.750334e-07;2.037673e-02
3.754302e-07;2.027590e-02
3.758271e-07;2.032073e-02
3.762240e-07;2.046237e-02
3.766208e-07;1.978476e-02
3.770177e-07;1.912305e-02
3.774145e-07;1.765773e-02
3.778114e-07;1.787161e-02
3.782083e-07;1.851083e-02
3.786051e-07;1.940792e-02
3.790020e-07;1.787380e-02
3.793988e-07;1.829759e-02
3.797957e-07;1.745305e-02
3.801926e-07;1.847232e-02
3.805894e-07;1.743159e-02
3.809863e-07;1.841610e-02
3.813831e-07;1.864666e-02
3.817800e-07;1.824350e-02
3.821769e-07;1.677673e-02
3.825737e-07;1.700299e-02
3.829706e-07;1.574648e-02
3.833674e-07;1.779394e-02
3.837643e-07;1.784114e-02
3.841612e-07;2.005451e-02
3.845580e-07;1.983393e-02
3.849549e-07;2.001243e-02
3.853517e-07;1.861119e-02
3.857486e-07;1.925369e-02
3.861455e-07;2.071504e-02
3.865423e-07;2.074135e-02
