3.472531e-07;1.792004e-01
3.476500e-07;1.788739e-01
3.480469e-07;1.753501e-01
3.484437e-07;1.743471e-01
3.488406e-07;1.759371e-01
3.492374e-07;1.748841e-01
3.496343e-07;1.744879e-01
3.500311e-07;1.667128e-01
3.504280e-07;1.683034e-01
3.508249e-07;1.695103e-01
3.512217e-07;1.750105e-01
3.516186e-07;1.729638e-01
3.520155e-07;1.728943e-01
3.524123e-07;1.749413e-01
3.528092e-07;1.776930e-01
3.532060e-07;1.764509e-01
3.536029e-07;1.803960e-01
3.539998e-07;1.800738e-01
3.543966e-07;1.801050e-01
3.547935e-07;1.739016e-01
3.551903e-07;1.776466e-01
3.555872e-07;1.820686e-01
3.559841e-07;1.848040e-01
3.563809e-07;1.822500e-01
3.567778e-07;1.788387e-01
3.571746e-07;1.775471e-01
3.575715e-07;1.764465e-01
3.579684e-07;1.771591e-01
3.583652e-07;1.750630e-01
3.587621e-07;1.747520e-01
3.591589e-07;1.745671e-01
3.595558e-07;1.759263e-01
3.599527e-07;1.764134e-01
3.603495e-07;1.729472e-01
3.607464e-07;1.722328e-01
3.611432e-07;1.685012e-01
3.615401e-07;1.720048e-01
3.619370e-07;1.745410e-01
3.623338e-07;1.809613e-01
3.627307e-07;1.874632e-01
3.631276e-07;1.870381e-01
3.635244e-07;1.862003e-01
3.639213e-07;1.794298e-01
3.643181e-07;1.828179e-01
3.647150e-07;1.832901e-01
3.651118e-07;1.840508e-01
3.655087e-07;1.834824e-01
3.659056e-07;1.800712e-01
3.663024e-07;1.806207e-01
3.666993e-07;1.783578e-01
3.670962e-07;1.760133e-01
3.674930e-07;1.752365e-01
3.678899e-07;1.758419e-01
3.682867e-07;1.806670e-01
3.686836e-07;1.852956e-01
3.690805e-07;1.836353e-01
3.694773e-07;1.776194e-01
3.698742e-07;1.710939e-01
3.702710e-07;1.712235e-01
3.706679e-07;1.740266e-01
3.710648e-07;1.778955e-01
3.714616e-07;1.821175e-01
3.718585e-07;1.879750e-01
3.722554e-07;1.875781e-01
3.726522e-07;1.873040e-01
3.730491e-07;1.877278e-01
3.734459e-07;1.850225e-01
3.738428e-07;1.809452e-01
3.742396e-07;1.759111e-01
3.746365e-07;1.753624e-01
3.750334e-07;1.745877e-01
3.754302e-07;1.740520e-01
3.758271e-07;1.759169e-01
3.762240e-07;1.771234e-01
3.766208e-07;1.799656e-01
3.770177e-07;1.769584e-01
3.774145e-07;1.766345e-01
3.778114e-07;1.767349e-01
3.782083e-07;1.787174e-01
3.786051e-07;1.792113e-01
3.790020e-07;1.794542e-01
3.793988e-07;1.821177e-01
3.797957e-07;1.853909e-01
3.801926e-07;1.832566e-01
3.805894e-07;1.815114e-01
3.809863e-07;1.772355e-01
3.813831e-07;1.782053e-01
3.817800e-07;1.747266e-01
3.821769e-07;1.756780e-01
3.825737e-07;1.731078e-01
3.829706e-07;1.711065e-01
3.833674e-07;1.704596e-01
3.837643e-07;1.720611e-01
3.841612e-07;1.756282e-01
3.845580e-07;1.734473e-01
3.849549e-07;1.722746e-01
3.853517e-07;1.700989e-01
3.857486e-07;1.716165e-01
3.861455e-07;1.737948e-01
3.865423e-07;1.784772e-01
