3.472531e-07;9.579670e-02
3.476500e-07;9.706479e-02
3.480469e-07;9.557503e-02
3.484437e-07;9.766659e-02
3.488406e-07;9.448473e-02
3.492374e-07;1.008665e-01
3.496343e-07;9.752393e-02
3.500311e-07;9.805881e-02
3.504280e-07;9.346423e-02
3.508249e-07;9.359462e-02
3.512217e-07;9.136663e-02
3.516186e-07;9.334186e-02
3.520155e-07;9.335681e-02
3.524123e-07;9.464748e-02
3.528092e-07;9.334850e-02
3.532060e-07;9.393321e-02
3.536029e-07;9.344957e-02
3.539998e-07;8.988366e-02
3.543966e-07;8.787838e-02
3.547935e-07;8.728965e-02
3.551903e-07;9.055080e-02
3.555872e-07;9.213254e-02
3.559841e-07;9.376583e-02
3.563809e-07;9.015455e-02
3.567778e-07;8.692963e-02
3.571746e-07;8.529766e-02
3.575715e-07;8.891344e-02
3.579684e-07;8.980426e-02
3.583652e-07;8.989952e-02
3.587621e-07;8.611114e-02
3.591589e-07;9.020925e-02
3.595558e-07;8.735326e-02
3.599527e-07;9.360624e-02
3.603495e-07;9.334324e-02
3.607464e-07;9.467258e-02
3.611432e-07;9.164773e-02
3.615401e-07;8.770648e-02
3.619370e-07;8.833449e-02
3.623338e-07;8.787049e-02
3.627307e-07;8.846909e-02
3.631276e-07;9.042282e-02
3.635244e-07;9.625771e-02
3.639213e-07;9.733748e-02
3.643181e-07;9.733191e-02
3.647150e-07;9.550913e-02
3.651118e-07;9.813128e-02
3.655087e-07;1.005567e-01
3.659056e-07;9.931214e-02
3.663024e-07;9.762375e-02
3.666993e-07;9.709327e-02
3.670962e-07;9.731206e-02
3.674930e-07;9.579539e-02
3.678899e-07;9.892131e-02
3.682867e-07;1.007525e-01
3.686836e-07;1.019716e-01
3.690805e-07;9.802249e-02
3.694773e-07;9.964494e-02
3.698742e-07;1.036782e-01
3.702710e-07;1.051553e-01
3.706679e-07;1.050651e-01
3.710648e-07;1.021338e-01
3.714616e-07;1.014085e-01
3.718585e-07;1.015381e-01
3.722554e-07;1.035345e-01
3.726522e-07;1.029553e-01
3.730491e-07;9.795958e-02
3.734459e-07;1.004513e-01
3.738428e-07;1.057418e-01
3.742396e-07;1.108997e-01
3.746365e-07;1.062709e-01
3.750334e-07;1.068120e-01
3.754302e-07;1.093425e-01
3.758271e-07;1.115091e-01
3.762240e-07;1.082409e-01
3.766208e-07;1.079819e-01
3.770177e-07;1.093373e-01
3.774145e-07;1.124746e-01
3.778114e-07;1.095548e-01
3.782083e-07;1.113332e-01
3.786051e-07;1.130946e-01
3.790020e-07;1.145934e-01
3.793988e-07;1.099652e-01
3.797957e-07;1.028646e-01
3.801926e-07;1.029117e-01
3.805894e-07;1.071240e-01
3.809863e-07;1.137777e-01
3.813831e-07;1.158932e-01
3.817800e-07;1.164720e-01
3.821769e-07;1.145829e-01
3.825737e-07;1.131184e-01
3.829706e-07;1.094792e-01
3.833674e-07;1.081755e-01
3.837643e-07;1.092111e-01
3.841612e-07;1.156862e-01
3.845580e-07;1.198373e-01
3.849549e-07;1.185224e-01
3.853517e-07;1.154903e-01
3.857486e-07;1.112337e-01
3.861455e-07;1.092145e-01
3.865423e-07;1.076276e-01
