3.472531e-07;2.261880e-02
3.476500e-07;2.258276e-02
3.480469e-07;2.150009e-02
3.484437e-07;2.168527e-02
3.488406e-07;2.157790e-02
3.492374e-07;2.127588e-02
3.496343e-07;2.135419e-02
3.500311e-07;2.102835e-02
3.504280e-07;1.933338e-02
3.508249e-07;2.094160e-02
3.512217e-07;2.451565e-02
3.516186e-07;2.417053e-02
3.520155e-07;2.345605e-02
3.524123e-07;2.095450e-02
3.528092e-07;2.122007e-02
3.532060e-07;1.968867e-02
3.536029e-07;1.815367e-02
3.539998e-07;1.966452e-02
3.543966e-07;1.912409e-02
3.547935e-07;2.154582e-02
3.551903e-07;2.200926e-02
3.555872e-07;2.424731e-02
3.559841e-07;2.390940e-02
3.563809e-07;2.197834e-02
3.567778e-07;2.328127e-02
3.571746e-07;2.281130e-02
3.575715e-07;2.444039e-02
3.579684e-07;2.265083e-02
3.583652e-07;2.084055e-02
3.587621e-07;1.835986e-02
3.591589e-07;1.714436e-02
3.595558e-07;1.942318e-02
3.599527e-07;2.426670e-02
3.603495e-07;2.584433e-02
3.607464e-07;2.467642e-02
3.611432e-07;2.253891e-02
3.615401e-07;2.311410e-02
3.619370e-07;2.185874e-02
3.623338e-07;2.084388e-02
3.627307e-07;1.808709e-02
3.631276e-07;1.912655e-02
3.635244e-07;2.043300e-02
3.639213e-07;2.133116e-02
3.643181e-07;2.180456e-02
3.647150e-07;2.000595e-02
3.651118e-07;1.919604e-02
3.655087e-07;1.848101e-02
3.659056e-07;1.881430e-02
3.663024e-07;2.162888e-02
3.666993e-07;2.080177e-02
3.670962e-07;2.158243e-02
3.674930e-07;2.148070e-02
3.678899e-07;2.131672e-02
3.682867e-07;2.302069e-02
3.686836e-07;1.960164e-02
3.690805e-07;1.968328e-02
3.694773e-07;1.651190e-02
3.698742e-07;1.959042e-02
3.702710e-07;2.026352e-02
3.706679e-07;1.997536e-02
3.710648e-07;1.760621e-02
3.714616e-07;1.898221e-02
3.718585e-07;1.892112e-02
3.722554e-07;1.859462e-02
3.726522e-07;1.638742e-02
3.730491e-07;1.564988e-02
3.734459e-07;1.655196e-02
3.738428e-07;1.812617e-02
3.742396e-07;2.110170e-02
3.746365e-07;2.092650e-02
3.750334e-07;2.040153e-02
3.754302e-07;1.816045e-02
3.758271e-07;1.877287e-02
3.762240e-07;1.858790e-02
3.766208e-07;1.921573e-02
3.770177e-07;1.849671e-02
3.774145e-07;2.008268e-02
3.778114e-07;1.871710e-02
3.782083e-07;1.975200e-02
3.786051e-07;1.753308e-02
3.790020e-07;1.666147e-02
3.793988e-07;1.509726e-02
3.797957e-07;1.575029e-02
3.801926e-07;1.580394e-02
3.805894e-07;1.723567e-02
3.809863e-07;1.732197e-02
3.813831e-07;1.712910e-02
3.817800e-07;1.732542e-02
3.821769e-07;1.862234e-02
3.825737e-07;1.854847e-02
3.829706e-07;1.682956e-02
3.833674e-07;1.830474e-02
3.837643e-07;1.862878e-02
3.841612e-07;1.864535e-02
3.845580e-07;1.738984e-02
3.849549e-07;1.855682e-02
3.853517e-07;2.047502e-02
3.857486e-07;2.023739e-02
3.861455e-07;2.110661e-02
3.865423e-07;2.032324e-02
