3.472531e-07;1.190022e-01
3.476500e-07;1.158060e-01
3.480469e-07;1.155610e-01
3.484437e-07;1.164269e-01
3.488406e-07;1.185503e-01
3.492374e-07;1.143960e-01
3.496343e-07;1.075367e-01
3.500311e-07;1.057355e-01
3.504280e-07;1.083042e-01
3.508249e-07;1.086041e-01
3.512217e-07;1.063499e-01
3.516186e-07;1.026835e-01
3.520155e-07;1.035481e-01
3.524123e-07;9.954746e-02
3.528092e-07;9.601279e-02
3.532060e-07;9.375745e-02
3.536029e-07;9.314658e-02
3.539998e-07;9.062938e-02
3.543966e-07;9.296180e-02
3.547935e-07;9.497824e-02
3.551903e-07;9.732292e-02
3.555872e-07;9.570409e-02
3.559841e-07;9.341288e-02
3.563809e-07;9.214380e-02
3.567778e-07;9.052344e-02
3.571746e-07;8.890121e-02
3.575715e-07;8.463736e-02
3.579684e-07;8.004604e-02
3.583652e-07;7.995945e-02
3.587621e-07;7.926238e-02
3.591589e-07;7.747224e-02
3.595558e-07;7.767314e-02
3.599527e-07;7.919643e-02
3.603495e-07;7.926042e-02
3.607464e-07;7.502539e-02
3.611432e-07;7.303301e-02
3.615401e-07;7.702023e-02
3.619370e-07;7.888802e-02
3.623338e-07;8.361060e-02
3.627307e-07;7.851046e-02
3.631276e-07;7.815673e-02
3.635244e-07;7.665771e-02
3.639213e-07;7.994446e-02
3.643181e-07;7.967555e-02
3.647150e-07;7.644930e-02
3.651118e-07;7.688307e-02
3.655087e-07;7.838054e-02
3.659056e-07;8.149035e-02
3.663024e-07;8.023781e-02
3.666993e-07;7.979742e-02
3.670962e-07;8.039955e-02
3.674930e-07;7.940713e-02
3.678899e-07;7.877591e-02
3.682867e-07;8.116871e-02
3.686836e-07;8.427323e-02
3.690805e-07;8.534604e-02
3.694773e-07;8.653597e-02
3.698742e-07;8.653590e-02
3.702710e-07;8.922903e-02
3.706679e-07;8.548442e-02
3.710648e-07;8.996829e-02
3.714616e-07;8.735058e-02
3.718585e-07;9.139143e-02
3.722554e-07;8.920568e-02
3.726522e-07;9.137058e-02
3.730491e-07;9.185308e-02
3.734459e-07;9.178595e-02
3.738428e-07;9.295914e-02
3.742396e-07;9.741070e-02
3.746365e-07;9.983914e-02
3.750334e-07;1.052615e-01
3.754302e-07;1.024282e-01
3.758271e-07;1.043051e-01
3.762240e-07;1.022106e-01
3.766208e-07;1.034463e-01
3.770177e-07;1.028364e-01
3.774145e-07;1.037362e-01
3.778114e-07;1.053546e-01
3.782083e-07;1.089316e-01
3.786051e-07;1.113186e-01
3.790020e-07;1.138560e-01
3.793988e-07;1.177065e-01
3.797957e-07;1.158335e-01
3.801926e-07;1.172015e-01
3.805894e-07;1.130581e-01
3.809863e-07;1.176593e-01
3.813831e-07;1.163327e-01
3.817800e-07;1.180270e-01
3.821769e-07;1.161771e-01
3.825737e-07;1.149303e-01
3.829706e-07;1.155596e-01
3.833674e-07;1.139696e-01
3.837643e-07;1.117707e-01
3.841612e-07;1.111061e-01
3.845580e-07;1.110990e-01
3.849549e-07;1.123291e-01
3.853517e-07;1.080067e-01
3.857486e-07;1.059425e-01
3.861455e-07;1.022356e-01
3.865423e-07;9.911967e-02
