3.472531e-07;2.297136e-02
3.476500e-07;2.072048e-02
3.480469e-07;2.138208e-02
3.484437e-07;2.290005e-02
3.488406e-07;2.279213e-02
3.492374e-07;2.202420e-02
3.496343e-07;2.154711e-02
3.500311e-07;2.029361e-02
3.504280e-07;1.994191e-02
3.508249e-07;2.051369e-02
3.512217e-07;2.150226e-02
3.516186e-07;2.204771e-02
3.520155e-07;2.254376e-02
3.524123e-07;2.413068e-02
3.528092e-07;2.194715e-02
3.532060e-07;2.088027e-02
3.536029e-07;1.875269e-02
3.539998e-07;1.951529e-02
3.543966e-07;2.186279e-02
3.547935e-07;2.501518e-02
3.551903e-07;2.468759e-02
3.555872e-07;2.281118e-02
3.559841e-07;2.261059e-02
3.563809e-07;2.316396e-02
3.567778e-07;1.958989e-02
3.571746e-07;1.634298e-02
3.575715e-07;1.592909e-02
3.579684e-07;1.962494e-02
3.583652e-07;1.966763e-02
3.587621e-07;1.924730e-02
3.591589e-07;1.919688e-02
3.595558e-07;1.995648e-02
3.599527e-07;2.296112e-02
3.603495e-07;2.032276e-02
3.607464e-07;2.224422e-02
3.611432e-07;1.989428e-02
3.615401e-07;2.163578e-02
3.619370e-07;1.973202e-02
3.623338e-07;1.970771e-02
3.627307e-07;1.970547e-02
3.631276e-07;1.956812e-02
3.635244e-07;1.996829e-02
3.639213e-07;2.041475e-02
3.643181e-07;2.061444e-02
3.647150e-07;1.892924e-02
3.651118e-07;1.936047e-02
3.655087e-07;2.040426e-02
3.659056e-07;2.254070e-02
3.663024e-07;2.351015e-02
3.666993e-07;2.318186e-02
3.670962e-07;2.245147e-02
3.674930e-07;2.052893e-02
3.678899e-07;2.210586e-02
3.682867e-07;2.413841e-02
3.686836e-07;2.189847e-02
3.690805e-07;2.122379e-02
3.694773e-07;1.831756e-02
3.698742e-07;1.857382e-02
3.702710e-07;1.648442e-02
3.706679e-07;1.738959e-02
3.710648e-07;1.961331e-02
3.714616e-07;2.030270e-02
3.718585e-07;2.211593e-02
3.722554e-07;2.204905e-02
3.726522e-07;2.341330e-02
3.730491e-07;2.075266e-02
3.734459e-07;2.261644e-02
3.738428e-07;2.128138e-02
3.742396e-07;2.265613e-02
3.746365e-07;2.265129e-02
3.750334e-07;2.244334e-02
3.754302e-07;2.117890e-02
3.758271e-07;2.156650e-02
3.762240e-07;2.323568e-02
3.766208e-07;2.487023e-02
3.770177e-07;2.741979e-02
3.774145e-07;2.562190e-02
3.778114e-07;2.515394e-02
3.782083e-07;2.289631e-02
3.786051e-07;2.200074e-02
3.790020e-07;2.261803e-02
3.793988e-07;1.962902e-02
3.797957e-07;2.009649e-02
3.801926e-07;2.102775e-02
3.805894e-07;2.059765e-02
3.809863e-07;2.241296e-02
3.813831e-07;2.034122e-02
3.817800e-07;2.335369e-02
3.821769e-07;2.225434e-02
3.825737e-07;2.423294e-02
3.829706e-07;2.202427e-02
3.833674e-07;2.384068e-02
3.837643e-07;2.189935e-02
3.841612e-07;2.380907e-02
3.845580e-07;2.134710e-02
3.849549e-07;2.233127e-02
3.853517e-07;1.934320e-02
3.857486e-07;2.172289e-02
3.861455e-07;2.122930e-02
3.865423e-07;2.082083e-02
