3.472531e-07;1.924816e-02
3.476500e-07;1.883171e-02
3.480469e-07;1.867289e-02
3.484437e-07;1.990632e-02
3.488406e-07;2.174652e-02
3.492374e-07;2.235269e-02
3.496343e-07;2.105482e-02
3.500311e-07;2.035251e-02
3.504280e-07;2.035133e-02
3.508249e-07;2.085912e-02
3.512217e-07;2.073047e-02
3.516186e-07;1.882943e-02
3.520155e-07;1.833792e-02
3.524123e-07;1.735289e-02
3.528092e-07;1.914950e-02
3.532060e-07;1.964195e-02
3.536029e-07;2.038219e-02
3.539998e-07;1.990965e-02
3.543966e-07;2.028295e-02
3.547935e-07;1.993036e-02
3.551903e-07;1.995891e-02
3.555872e-07;1.868591e-02
3.559841e-07;1.981848e-02
3.563809e-07;2.004579e-02
3.567778e-07;2.075791e-02
3.571746e-07;2.024438e-02
3.575715e-07;1.943415e-02
3.579684e-07;1.897409e-02
3.583652e-07;1.960904e-02
3.587621e-07;2.085317e-02
3.591589e-07;2.188899e-02
3.595558e-07;2.144774e-02
3.599527e-07;1.987011e-02
3.603495e-07;1.945750e-02
3.607464e-07;1.878652e-02
3.611432e-07;1.766763e-02
3.615401e-07;1.827116e-02
3.619370e-07;1.844108e-02
3.623338e-07;1.939681e-02
3.627307e-07;1.901424e-02
3.631276e-07;1.871676e-02
3.635244e-07;2.007491e-02
3.639213e-07;1.973259e-02
3.643181e-07;2.119933e-02
3.647150e-07;2.041150e-02
3.651118e-07;2.070556e-02
3.655087e-07;1.916341e-02
3.659056e-07;1.904369e-02
3.663024e-07;1.840553e-02
3.666993e-07;1.883337e-02
3.670962e-07;1.928896e-02
3.674930e-07;1.956530e-02
3.678899e-07;1.997206e-02
3.682867e-07;1.915618e-02
3.686836e-07;1.983076e-02
3.690805e-07;1.990340e-02
3.694773e-07;2.049326e-02
3.698742e-07;2.154904e-02
3.702710e-07;2.175829e-02
3.706679e-07;2.242125e-02
3.710648e-07;2.127542e-02
3.714616e-07;2.050669e-02
3.718585e-07;1.945115e-02
3.722554e-07;1.909524e-02
3.726522e-07;1.968576e-02
3.730491e-07;1.990260e-02
3.734459e-07;2.091701e-02
3.738428e-07;2.106177e-02
3.742396e-07;2.176631e-02
3.746365e-07;2.117828e-02
3.750334e-07;2.211825e-02
3.754302e-07;2.152383e-02
3.758271e-07;2.195385e-02
3.762240e-07;2.257433e-02
3.766208e-07;2.382067e-02
3.770177e-07;2.346405e-02
3.774145e-07;2.091161e-02
3.778114e-07;1.829777e-02
3.782083e-07;1.851365e-02
3.786051e-07;2.005691e-02
3.790020e-07;2.192411e-02
3.793988e-07;2.222947e-02
3.797957e-07;2.085398e-02
3.801926e-07;2.061068e-02
3.805894e-07;1.962025e-02
3.809863e-07;2.088987e-02
3.813831e-07;2.005780e-02
3.817800e-07;1.953022e-02
3.821769e-07;1.806957e-02
3.825737e-07;1.919503e-02
3.829706e-07;1.856416e-02
3.833674e-07;1.917917e-02
3.837643e-07;1.955605e-02
3.841612e-07;2.021608e-02
3.845580e-07;1.986307e-02
3.849549e-07;1.791713e-02
3.853517e-07;1.816607e-02
3.857486e-07;1.841021e-02
3.861455e-07;1.723516e-02
3.865423e-07;1.709598e-02
