3.472531e-07;1.787808e-01
3.476500e-07;1.773283e-01
3.480469e-07;1.687544e-01
3.484437e-07;1.725511e-01
3.488406e-07;1.699338e-01
3.492374e-07;1.718808e-01
3.496343e-07;1.687183e-01
3.500311e-07;1.678220e-01
3.504280e-07;1.680028e-01
3.508249e-07;1.673025e-01
3.512217e-07;1.638616e-01
3.516186e-07;1.638156e-01
3.520155e-07;1.664217e-01
3.524123e-07;1.701389e-01
3.528092e-07;1.687644e-01
3.532060e-07;1.654948e-01
3.536029e-07;1.672235e-01
3.539998e-07;1.695950e-01
3.543966e-07;1.662223e-01
3.547935e-07;1.551986e-01
3.551903e-07;1.572072e-01
3.555872e-07;1.656507e-01
3.559841e-07;1.768920e-01
3.563809e-07;1.750405e-01
3.567778e-07;1.686480e-01
3.571746e-07;1.672734e-01
3.575715e-07;1.640710e-01
3.579684e-07;1.622722e-01
3.583652e-07;1.599174e-01
3.587621e-07;1.619921e-01
3.591589e-07;1.626339e-01
3.595558e-07;1.576023e-01
3.599527e-07;1.598090e-01
3.603495e-07;1.631221e-01
3.607464e-07;1.691288e-01
3.611432e-07;1.631767e-01
3.615401e-07;1.596326e-01
3.619370e-07;1.590781e-01
3.623338e-07;1.652530e-01
3.627307e-07;1.672967e-01
3.631276e-07;1.669836e-01
3.635244e-07;1.646326e-01
3.639213e-07;1.664876e-01
3.643181e-07;1.694316e-01
3.647150e-07;1.693261e-01
3.651118e-07;1.689856e-01
3.655087e-07;1.666690e-01
3.659056e-07;1.707101e-01
3.663024e-07;1.731844e-01
3.666993e-07;1.755480e-01
3.670962e-07;1.720575e-01
3.674930e-07;1.720653e-01
3.678899e-07;1.707432e-01
3.682867e-07;1.737257e-01
3.686836e-07;1.730882e-01
3.690805e-07;1.771381e-01
3.694773e-07;1.777457e-01
3.698742e-07;1.841206e-01
3.702710e-07;1.851861e-01
3.706679e-07;1.823856e-01
3.710648e-07;1.755122e-01
3.714616e-07;1.733477e-01
3.718585e-07;1.788757e-01
3.722554e-07;1.821279e-01
3.726522e-07;1.858622e-01
3.730491e-07;1.774241e-01
3.734459e-07;1.798663e-01
3.738428e-07;1.784013e-01
3.742396e-07;1.803081e-01
3.746365e-07;1.744041e-01
3.750334e-07;1.737154e-01
3.754302e-07;1.769566e-01
3.758271e-07;1.848080e-01
3.762240e-07;1.861531e-01
3.766208e-07;1.873852e-01
3.770177e-07;1.817555e-01
3.774145e-07;1.804689e-01
3.778114e-07;1.805348e-01
3.782083e-07;1.806700e-01
3.786051e-07;1.830763e-01
3.790020e-07;1.819301e-01
3.793988e-07;1.825796e-01
3.797957e-07;1.785476e-01
3.801926e-07;1.764646e-01
3.805894e-07;1.787435e-01
3.809863e-07;1.727847e-01
3.813831e-07;1.676764e-01
3.817800e-07;1.655729e-01
3.821769e-07;1.701151e-01
3.825737e-07;1.717854e-01
3.829706e-07;1.757451e-01
3.833674e-07;1.737266e-01
3.837643e-07;1.773937e-01
3.841612e-07;1.633244e-01
3.845580e-07;1.667518e-01
3.849549e-07;1.626506e-01
3.853517e-07;1.688744e-01
3.857486e-07;1.656087e-01
3.861455e-07;1.631573e-01
3.865423e-07;1.623195e-01
