3.472531e-07;1.964999e-02
3.476500e-07;2.235306e-02
3.480469e-07;2.284930e-02
3.484437e-07;2.411785e-02
3.488406e-07;2.137491e-02
3.492374e-07;1.999425e-02
3.496343e-07;1.901500e-02
3.500311e-07;1.895139e-02
3.504280e-07;1.886044e-02
3.508249e-07;2.204826e-02
3.512217e-07;2.332826e-02
3.516186e-07;2.466091e-02
3.520155e-07;1.898225e-02
3.524123e-07;1.765591e-02
3.528092e-07;1.690414e-02
3.532060e-07;2.160464e-02
3.536029e-07;2.623320e-02
3.539998e-07;2.940050e-02
3.543966e-07;2.730242e-02
3.547935e-07;2.444954e-02
3.551903e-07;2.145052e-02
3.555872e-07;2.246306e-02
3.559841e-07;2.360046e-02
3.563809e-07;2.424450e-02
3.567778e-07;2.854437e-02
3.571746e-07;3.015720e-02
3.575715e-07;3.133648e-02
3.579684e-07;2.839103e-02
3.583652e-07;2.480803e-02
3.587621e-07;2.201913e-02
3.591589e-07;2.087692e-02
3.595558e-07;1.957422e-02
3.599527e-07;1.948677e-02
3.603495e-07;2.053446e-02
3.607464e-07;2.382884e-02
3.611432e-07;2.702498e-02
3.615401e-07;2.673240e-02
3.619370e-07;2.673913e-02
3.623338e-07;2.488956e-02
3.627307e-07;2.436010e-02
3.631276e-07;2.318409e-02
3.635244e-07;2.513335e-02
3.639213e-07;2.621574e-02
3.643181e-07;2.526363e-02
3.647150e-07;2.371592e-02
3.651118e-07;2.036650e-02
3.655087e-07;2.022523e-02
3.659056e-07;2.035790e-02
3.663024e-07;2.348020e-02
3.666993e-07;2.293218e-02
3.670962e-07;2.054549e-02
3.674930e-07;1.942851e-02
3.678899e-07;2.296960e-02
3.682867e-07;2.526090e-02
3.686836e-07;2.544652e-02
3.690805e-07;2.313559e-02
3.694773e-07;2.274301e-02
3.698742e-07;2.291581e-02
3.702710e-07;2.391241e-02
3.706679e-07;2.415361e-02
3.710648e-07;2.329510e-02
3.714616e-07;2.419987e-02
3.718585e-07;2.578533e-02
3.722554e-07;2.567900e-02
3.726522e-07;2.324060e-02
3.730491e-07;2.084064e-02
3.734459e-07;2.105301e-02
3.738428e-07;2.138737e-02
3.742396e-07;2.469122e-02
3.746365e-07;2.567816e-02
3.750334e-07;2.545265e-02
3.754302e-07;2.261394e-02
3.758271e-07;2.127333e-02
3.762240e-07;2.113437e-02
3.766208e-07;2.230964e-02
3.770177e-07;2.257322e-02
3.774145e-07;2.336820e-02
3.778114e-07;2.203522e-02
3.782083e-07;2.552511e-02
3.786051e-07;2.544129e-02
3.790020e-07;2.679387e-02
3.793988e-07;2.448789e-02
3.797957e-07;2.298892e-02
3.801926e-07;2.063378e-02
3.805894e-07;2.155180e-02
3.809863e-07;2.401827e-02
3.813831e-07;2.306426e-02
3.817800e-07;2.063648e-02
3.821769e-07;2.035787e-02
3.825737e-07;2.070107e-02
3.829706e-07;2.125961e-02
3.833674e-07;2.078554e-02
3.837643e-07;2.049957e-02
3.841612e-07;1.983209e-02
3.845580e-07;2.007017e-02
3.849549e-07;2.140824e-02
3.853517e-07;2.222863e-02
3.857486e-07;2.188897e-02
3.861455e-07;2.320173e-02
3.865423e-07;2.436380e-02
