3.472531e-07;1.279496e-02
3.476500e-07;1.304175e-02
3.480469e-07;1.398139e-02
3.484437e-07;1.656224e-02
3.488406e-07;1.800078e-02
3.492374e-07;1.826448e-02
3.496343e-07;1.892484e-02
3.500311e-07;1.899013e-02
3.504280e-07;2.194648e-02
3.508249e-07;1.960629e-02
3.512217e-07;2.039921e-02
3.516186e-07;1.921672e-02
3.520155e-07;2.006169e-02
3.524123e-07;1.913107e-02
3.528092e-07;1.900516e-02
3.532060e-07;1.846127e-02
3.536029e-07;1.873744e-02
3.539998e-07;1.847878e-02
3.543966e-07;1.889088e-02
3.547935e-07;1.878985e-02
3.551903e-07;1.873242e-02
3.555872e-07;1.929517e-02
3.559841e-07;2.028730e-02
3.563809e-07;2.069029e-02
3.567778e-07;2.158469e-02
3.571746e-07;2.215563e-02
3.575715e-07;2.078967e-02
3.579684e-07;1.986528e-02
3.583652e-07;1.807040e-02
3.587621e-07;1.963498e-02
3.591589e-07;1.947389e-02
3.595558e-07;2.050471e-02
3.599527e-07;1.943097e-02
3.603495e-07;1.944760e-02
3.607464e-07;1.901697e-02
3.611432e-07;1.992087e-02
3.615401e-07;1.916724e-02
3.619370e-07;2.193217e-02
3.623338e-07;2.033062e-02
3.627307e-07;2.125639e-02
3.631276e-07;2.055321e-02
3.635244e-07;2.206102e-02
3.639213e-07;2.109368e-02
3.643181e-07;2.210517e-02
3.647150e-07;2.155866e-02
3.651118e-07;2.143415e-02
3.655087e-07;1.894358e-02
3.659056e-07;1.957111e-02
3.663024e-07;1.985463e-02
3.666993e-07;1.806407e-02
3.670962e-07;1.731166e-02
3.674930e-07;1.800413e-02
3.678899e-07;1.802381e-02
3.682867e-07;1.866474e-02
3.686836e-07;1.693413e-02
3.690805e-07;1.773621e-02
3.694773e-07;1.780001e-02
3.698742e-07;1.782170e-02
3.702710e-07;1.990672e-02
3.706679e-07;2.092744e-02
3.710648e-07;2.122159e-02
3.714616e-07;1.867011e-02
3.718585e-07;1.995203e-02
3.722554e-07;1.892295e-02
3.726522e-07;1.738887e-02
3.730491e-07;1.610120e-02
3.734459e-07;1.729673e-02
3.738428e-07;1.981599e-02
3.742396e-07;1.939115e-02
3.746365e-07;1.919166e-02
3.750334e-07;1.842348e-02
3.754302e-07;2.111410e-02
3.758271e-07;2.018174e-02
3.762240e-07;2.050988e-02
3.766208e-07;1.828193e-02
3.770177e-07;1.727137e-02
3.774145e-07;1.793580e-02
3.778114e-07;1.884271e-02
3.782083e-07;2.002789e-02
3.786051e-07;1.851857e-02
3.790020e-07;1.871171e-02
3.793988e-07;1.856093e-02
3.797957e-07;1.974951e-02
3.801926e-07;1.928348e-02
3.805894e-07;2.000632e-02
3.809863e-07;1.957819e-02
3.813831e-07;2.104560e-02
3.817800e-07;2.084699e-02
3.821769e-07;2.011333e-02
3.825737e-07;1.998249e-02
3.829706e-07;2.078853e-02
3.833674e-07;2.001721e-02
3.837643e-07;1.673429e-02
3.841612e-07;1.809923e-02
3.845580e-07;1.958177e-02
3.849549e-07;2.203630e-02
3.853517e-07;1.851981e-02
3.857486e-07;1.771148e-02
3.861455e-07;1.535813e-02
3.865423e-07;1.821590e-02
