3.472531e-07;2.397811e-02
3.476500e-07;1.982870e-02
3.480469e-07;2.308395e-02
3.484437e-07;2.308834e-02
3.488406e-07;2.217232e-02
3.492374e-07;2.153162e-02
3.496343e-07;2.417970e-02
3.500311e-07;2.692762e-02
3.504280e-07;2.457319e-02
3.508249e-07;2.144072e-02
3.512217e-07;2.038781e-02
3.516186e-07;2.137500e-02
3.520155e-07;2.091475e-02
3.524123e-07;2.122298e-02
3.528092e-07;2.149700e-02
3.532060e-07;2.079176e-02
3.536029e-07;1.813078e-02
3.539998e-07;1.750976e-02
3.543966e-07;1.679821e-02
3.547935e-07;1.975248e-02
3.551903e-07;1.971407e-02
3.555872e-07;2.099192e-02
3.559841e-07;1.956869e-02
3.563809e-07;2.053337e-02
3.567778e-07;2.120732e-02
3.571746e-07;2.365230e-02
3.575715e-07;2.242379e-02
3.579684e-07;2.248982e-02
3.583652e-07;2.080983e-02
3.587621e-07;2.328686e-02
3.591589e-07;2.284621e-02
3.595558e-07;2.296198e-02
3.599527e-07;2.022431e-02
3.603495e-07;2.251052e-02
3.607464e-07;2.450882e-02
3.611432e-07;2.518947e-02
3.615401e-07;2.343562e-02
3.619370e-07;2.321339e-02
3.623338e-07;2.491813e-02
3.627307e-07;2.372906e-02
3.631276e-07;2.135877e-02
3.635244e-07;1.873794e-02
3.639213e-07;1.989678e-02
3.643181e-07;1.968735e-02
3.647150e-07;2.142651e-02
3.651118e-07;2.070920e-02
3.655087e-07;2.229551e-02
3.659056e-07;2.289628e-02
3.663024e-07;2.116449e-02
3.666993e-07;2.091876e-02
3.670962e-07;2.115014e-02
3.674930e-07;2.311792e-02
3.678899e-07;2.363472e-02
3.682867e-07;2.362732e-02
3.686836e-07;2.157452e-02
3.690805e-07;1.929589e-02
3.694773e-07;1.938706e-02
3.698742e-07;2.317744e-02
3.702710e-07;2.591599e-02
3.706679e-07;2.576877e-02
3.710648e-07;2.338007e-02
3.714616e-07;2.406009e-02
3.718585e-07;2.216606e-02
3.722554e-07;2.315781e-02
3.726522e-07;2.179444e-02
3.730491e-07;2.237070e-02
3.734459e-07;2.192431e-02
3.738428e-07;2.362341e-02
3.742396e-07;2.276701e-02
3.746365e-07;2.288900e-02
3.750334e-07;2.079009e-02
3.754302e-07;2.154232e-02
3.758271e-07;2.134541e-02
3.762240e-07;2.124927e-02
3.766208e-07;2.253886e-02
3.770177e-07;2.204833e-02
3.774145e-07;2.248761e-02
3.778114e-07;2.254413e-02
3.782083e-07;2.080581e-02
3.786051e-07;1.942120e-02
3.790020e-07;1.873522e-02
3.793988e-07;1.941845e-02
3.797957e-07;1.921281e-02
3.801926e-07;2.077787e-02
3.805894e-07;2.088587e-02
3.809863e-07;2.153764e-02
3.813831e-07;2.036065e-02
3.817800e-07;2.242005e-02
3.821769e-07;2.266138e-02
3.825737e-07;2.328173e-02
3.829706e-07;2.025842e-02
3.833674e-07;1.940710e-02
3.837643e-07;2.136342e-02
3.841612e-07;2.114082e-02
3.845580e-07;2.360581e-02
3.849549e-07;2.150004e-02
3.853517e-07;2.269711e-02
3.857486e-07;1.876680e-02
3.861455e-07;1.879316e-02
3.865423e-07;1.768683e-02
