3.472531e-07;2.173151e-02
3.476500e-07;2.062969e-02
3.480469e-07;2.128878e-02
3.484437e-07;2.097103e-02
3.488406e-07;2.254851e-02
3.492374e-07;2.068382e-02
3.496343e-07;2.139100e-02
3.500311e-07;1.987367e-02
3.504280e-07;2.278110e-02
3.508249e-07;2.355624e-02
3.512217e-07;2.647138e-02
3.516186e-07;2.410680e-02
3.520155e-07;2.180602e-02
3.524123e-07;2.171388e-02
3.528092e-07;2.231436e-02
3.532060e-07;2.389518e-02
3.536029e-07;2.063358e-02
3.539998e-07;1.948970e-02
3.543966e-07;2.159942e-02
3.547935e-07;2.185834e-02
3.551903e-07;2.222959e-02
3.555872e-07;2.017281e-02
3.559841e-07;2.158574e-02
3.563809e-07;2.252796e-02
3.567778e-07;2.437655e-02
3.571746e-07;2.332350e-02
3.575715e-07;2.478546e-02
3.579684e-07;2.148271e-02
3.583652e-07;2.065616e-02
3.587621e-07;1.979630e-02
3.591589e-07;2.039930e-02
3.595558e-07;2.081155e-02
3.599527e-07;2.031995e-02
3.603495e-07;2.054109e-02
3.607464e-07;2.329331e-02
3.611432e-07;2.311502e-02
3.615401e-07;2.275470e-02
3.619370e-07;2.340455e-02
3.623338e-07;2.327282e-02
3.627307e-07;2.339532e-02
3.631276e-07;1.965684e-02
3.635244e-07;1.853679e-02
3.639213e-07;1.992992e-02
3.643181e-07;2.083480e-02
3.647150e-07;2.149097e-02
3.651118e-07;1.886880e-02
3.655087e-07;1.960623e-02
3.659056e-07;2.203876e-02
3.663024e-07;2.508117e-02
3.666993e-07;2.222204e-02
3.670962e-07;2.105595e-02
3.674930e-07;1.984673e-02
3.678899e-07;2.317156e-02
3.682867e-07;2.503705e-02
3.686836e-07;2.653601e-02
3.690805e-07;2.478203e-02
3.694773e-07;2.346902e-02
3.698742e-07;2.130372e-02
3.702710e-07;2.076784e-02
3.706679e-07;1.949328e-02
3.710648e-07;2.247783e-02
3.714616e-07;2.313707e-02
3.718585e-07;2.355260e-02
3.722554e-07;2.393963e-02
3.726522e-07;2.293713e-02
3.730491e-07;2.233766e-02
3.734459e-07;1.981992e-02
3.738428e-07;2.085068e-02
3.742396e-07;2.196406e-02
3.746365e-07;2.254722e-02
3.750334e-07;2.180187e-02
3.754302e-07;2.120351e-02
3.758271e-07;1.897044e-02
3.762240e-07;1.885210e-02
3.766208e-07;1.822051e-02
3.770177e-07;2.199635e-02
3.774145e-07;2.255183e-02
3.778114e-07;2.367948e-02
3.782083e-07;2.143389e-02
3.786051e-07;2.057292e-02
3.790020e-07;1.939192e-02
3.793988e-07;2.085689e-02
3.797957e-07;2.238300e-02
3.801926e-07;2.190900e-02
3.805894e-07;2.198065e-02
3.809863e-07;2.307723e-02
3.813831e-07;2.211315e-02
3.817800e-07;2.037495e-02
3.821769e-07;1.985715e-02
3.825737e-07;1.991429e-02
3.829706e-07;2.277231e-02
3.833674e-07;2.112270e-02
3.837643e-07;2.134166e-02
3.841612e-07;1.859530e-02
3.845580e-07;2.197976e-02
3.849549e-07;2.567301e-02
3.853517e-07;2.607111e-02
3.857486e-07;2.215220e-02
3.861455e-07;1.940839e-02
3.865423e-07;1.960803e-02
