3.472531e-07;2.074781e-02
3.476500e-07;2.321932e-02
3.480469e-07;2.567539e-02
3.484437e-07;2.349275e-02
3.488406e-07;2.251476e-02
3.492374e-07;2.175675e-02
3.496343e-07;2.037820e-02
3.500311e-07;2.182873e-02
3.504280e-07;2.164311e-02
3.508249e-07;2.157730e-02
3.512217e-07;1.915372e-02
3.516186e-07;1.880491e-02
3.520155e-07;1.956805e-02
3.524123e-07;2.126093e-02
3.528092e-07;2.103411e-02
3.532060e-07;2.275766e-02
3.536029e-07;2.420128e-02
3.539998e-07;2.474963e-02
3.543966e-07;2.430624e-02
3.547935e-07;2.322450e-02
3.551903e-07;2.160165e-02
3.555872e-07;2.211588e-02
3.559841e-07;2.121543e-02
3.563809e-07;2.264380e-02
3.567778e-07;2.255893e-02
3.571746e-07;2.253561e-02
3.575715e-07;2.532809e-02
3.579684e-07;2.382150e-02
3.583652e-07;2.555882e-02
3.587621e-07;2.067011e-02
3.591589e-07;2.156401e-02
3.595558e-07;2.310501e-02
3.599527e-07;2.485882e-02
3.603495e-07;2.345004e-02
3.607464e-07;2.112460e-02
3.611432e-07;2.170747e-02
3.615401e-07;2.331768e-02
3.619370e-07;2.386985e-02
3.623338e-07;2.156842e-02
3.627307e-07;1.978526e-02
3.631276e-07;2.200855e-02
3.635244e-07;2.187668e-02
3.639213e-07;2.206896e-02
3.643181e-07;1.807228e-02
3.647150e-07;1.911077e-02
3.651118e-07;2.092924e-02
3.655087e-07;2.084796e-02
3.659056e-07;2.081977e-02
3.663024e-07;2.094607e-02
3.666993e-07;2.172572e-02
3.670962e-07;2.180491e-02
3.674930e-07;2.055287e-02
3.678899e-07;2.014088e-02
3.682867e-07;2.164178e-02
3.686836e-07;2.195717e-02
3.690805e-07;2.303780e-02
3.694773e-07;2.294977e-02
3.698742e-07;2.133948e-02
3.702710e-07;2.203728e-02
3.706679e-07;1.993733e-02
3.710648e-07;2.181091e-02
3.714616e-07;1.998899e-02
3.718585e-07;2.310821e-02
3.722554e-07;2.290621e-02
3.726522e-07;2.288528e-02
3.730491e-07;2.154271e-02
3.734459e-07;2.141624e-02
3.738428e-07;2.395804e-02
3.742396e-07;2.266399e-02
3.746365e-07;2.332728e-02
3.750334e-07;2.134452e-02
3.754302e-07;2.190273e-02
3.758271e-07;2.165531e-02
3.762240e-07;2.235518e-02
3.766208e-07;2.096548e-02
3.770177e-07;1.905274e-02
3.774145e-07;1.796448e-02
3.778114e-07;1.933172e-02
3.782083e-07;2.124711e-02
3.786051e-07;2.043755e-02
3.790020e-07;2.042829e-02
3.793988e-07;1.843413e-02
3.797957e-07;1.933773e-02
3.801926e-07;1.944211e-02
3.805894e-07;2.039558e-02
3.809863e-07;1.992569e-02
3.813831e-07;1.974528e-02
3.817800e-07;1.941033e-02
3.821769e-07;1.987334e-02
3.825737e-07;1.859984e-02
3.829706e-07;1.777478e-02
3.833674e-07;1.701545e-02
3.837643e-07;1.676645e-02
3.841612e-07;1.822027e-02
3.845580e-07;1.925590e-02
3.849549e-07;2.193022e-02
3.853517e-07;2.279009e-02
3.857486e-07;2.334059e-02
3.861455e-07;2.160618e-02
3.865423e-07;1.912730e-02
