3.472531e-07;6.726189e-01
3.476500e-07;6.759625e-01
3.480469e-07;6.822789e-01
3.484437e-07;6.715483e-01
3.488406e-07;6.705835e-01
3.492374e-07;6.649567e-01
3.496343e-07;6.700052e-01
3.500311e-07;6.677987e-01
3.504280e-07;6.632205e-01
3.508249e-07;6.606625e-01
3.512217e-07;6.657165e-01
3.516186e-07;6.702226e-01
3.520155e-07;6.706529e-01
3.524123e-07;6.651151e-01
3.528092e-07;6.670445e-01
3.532060e-07;6.729264e-01
3.536029e-07;6.702125e-01
3.539998e-07;6.692503e-01
3.543966e-07;6.657534e-01
3.547935e-07;6.731406e-01
3.551903e-07;6.677886e-01
3.555872e-07;6.656014e-01
3.559841e-07;6.564019e-01
3.563809e-07;6.521477e-01
3.567778e-07;6.611874e-01
3.571746e-07;6.684279e-01
3.575715e-07;6.815429e-01
3.579684e-07;6.772752e-01
3.583652e-07;6.765376e-01
3.587621e-07;6.718578e-01
3.591589e-07;6.698701e-01
3.595558e-07;6.744091e-01
3.599527e-07;6.723050e-01
3.603495e-07;6.738833e-01
3.607464e-07;6.663071e-01
3.611432e-07;6.773065e-01
3.615401e-07;6.792921e-01
3.619370e-07;6.832533e-01
3.623338e-07;6.743698e-01
3.627307e-07;6.731432e-01
3.631276e-07;6.768371e-01
3.635244e-07;6.786786e-01
3.639213e-07;6.766542e-01
3.643181e-07;6.751972e-01
3.647150e-07;6.810611e-01
3.651118e-07;6.852307e-01
3.655087e-07;6.863973e-01
3.659056e-07;6.795087e-01
3.663024e-07;6.722660e-01
3.666993e-07;6.700679e-01
3.670962e-07;6.761039e-01
3.674930e-07;6.812197e-01
3.678899e-07;6.840287e-01
3.682867e-07;6.829581e-01
3.686836e-07;6.847505e-01
3.690805e-07;6.783913e-01
3.694773e-07;6.804576e-01
3.698742e-07;6.749469e-01
3.702710e-07;6.777869e-01
3.706679e-07;6.793059e-01
3.710648e-07;6.878183e-01
3.714616e-07;6.922623e-01
3.718585e-07;6.860037e-01
3.722554e-07;6.802957e-01
3.726522e-07;6.727711e-01
3.730491e-07;6.873770e-01
3.734459e-07;6.840995e-01
3.738428e-07;6.865475e-01
3.742396e-07;6.787262e-01
3.746365e-07;6.833731e-01
3.750334e-07;6.820723e-01
3.754302e-07;6.812894e-01
3.758271e-07;6.732696e-01
3.762240e-07;6.741829e-01
3.766208e-07;6.684405e-01
3.770177e-07;6.712151e-01
3.774145e-07;6.747758e-01
3.778114e-07;6.799465e-01
3.782083e-07;6.832475e-01
3.786051e-07;6.781283e-01
3.790020e-07;6.730796e-01
3.793988e-07;6.779783e-01
3.797957e-07;6.873295e-01
3.801926e-07;6.907548e-01
3.805894e-07;6.822311e-01
3.809863e-07;6.810836e-01
3.813831e-07;6.838127e-01
3.817800e-07;6.885943e-01
3.821769e-07;6.914321e-01
3.825737e-07;6.882243e-01
3.829706e-07;6.824885e-01
3.833674e-07;6.721714e-01
3.837643e-07;6.717358e-01
3.841612e-07;6.791160e-01
3.845580e-07;6.802022e-01
3.849549e-07;6.827310e-01
3.853517e-07;6.798414e-01
3.857486e-07;6.812091e-01
3.861455e-07;6.814213e-01
3.865423e-07;6.779981e-01
