3.472531e-07;6.767766e-01
3.476500e-07;6.710469e-01
3.480469e-07;6.706480e-01
3.484437e-07;6.737409e-01
3.488406e-07;6.805423e-01
3.492374e-07;6.786332e-01
3.496343e-07;6.760806e-01
3.500311e-07;6.678960e-01
3.504280e-07;6.649528e-01
3.508249e-07;6.582337e-01
3.512217e-07;6.639590e-01
3.516186e-07;6.656488e-01
3.520155e-07;6.702481e-01
3.524123e-07;6.704941e-01
3.528092e-07;6.706997e-01
3.532060e-07;6.689098e-01
3.536029e-07;6.651843e-01
3.539998e-07;6.574642e-01
3.543966e-07;6.610647e-01
3.547935e-07;6.602818e-01
3.551903e-07;6.654521e-01
3.555872e-07;6.666830e-01
3.559841e-07;6.634125e-01
3.563809e-07;6.622005e-01
3.567778e-07;6.559018e-01
3.571746e-07;6.607500e-01
3.575715e-07;6.637840e-01
3.579684e-07;6.648560e-01
3.583652e-07;6.641290e-01
3.587621e-07;6.754990e-01
3.591589e-07;6.795932e-01
3.595558e-07;6.771230e-01
3.599527e-07;6.671564e-01
3.603495e-07;6.676241e-01
3.607464e-07;6.671391e-01
3.611432e-07;6.651355e-01
3.615401e-07;6.625189e-01
3.619370e-07;6.662668e-01
3.623338e-07;6.681139e-01
3.627307e-07;6.709446e-01
3.631276e-07;6.674274e-01
3.635244e-07;6.724572e-01
3.639213e-07;6.734711e-01
3.643181e-07;6.720415e-01
3.647150e-07;6.726416e-01
3.651118e-07;6.674631e-01
3.655087e-07;6.725661e-01
3.659056e-07;6.724503e-01
3.663024e-07;6.770473e-01
3.666993e-07;6.740125e-01
3.670962e-07;6.687546e-01
3.674930e-07;6.643736e-01
3.678899e-07;6.669651e-01
3.682867e-07;6.682137e-01
3.686836e-07;6.684298e-01
3.690805e-07;6.683214e-01
3.694773e-07;6.684119e-01
3.698742e-07;6.657501e-01
3.702710e-07;6.653451e-01
3.706679e-07;6.636734e-01
3.710648e-07;6.659015e-01
3.714616e-07;6.617931e-01
3.718585e-07;6.591275e-01
3.722554e-07;6.636837e-01
3.726522e-07;6.651140e-01
3.730491e-07;6.726680e-01
3.734459e-07;6.704680e-01
3.738428e-07;6.716006e-01
3.742396e-07;6.672037e-01
3.746365e-07;6.732458e-01
3.750334e-07;6.763881e-01
3.754302e-07;6.792318e-01
3.758271e-07;6.731875e-01
3.762240e-07;6.709549e-01
3.766208e-07;6.693695e-01
3.770177e-07;6.662099e-01
3.774145e-07;6.679831e-01
3.778114e-07;6.698486e-01
3.782083e-07;6.711875e-01
3.786051e-07;6.770117e-01
3.790020e-07;6.745384e-01
3.793988e-07;6.740261e-01
3.797957e-07;6.731996e-01
3.801926e-07;6.783997e-01
3.805894e-07;6.761845e-01
3.809863e-07;6.715892e-01
3.813831e-07;6.679325e-01
3.817800e-07;6.702096e-01
3.821769e-07;6.709878e-01
3.825737e-07;6.722553e-01
3.829706e-07;6.783420e-01
3.833674e-07;6.780243e-01
3.837643e-07;6.756662e-01
3.841612e-07;6.728744e-01
3.845580e-07;6.653743e-01
3.849549e-07;6.659982e-01
3.853517e-07;6.644983e-01
3.857486e-07;6.711822e-01
3.861455e-07;6.660570e-01
3.865423e-07;6.606249e-01
