3.472531e-07;2.043340e-02
3.476500e-07;2.019958e-02
3.480469e-07;2.033419e-02
3.484437e-07;1.937083e-02
3.488406e-07;1.806972e-02
3.492374e-07;1.919087e-02
3.496343e-07;1.965502e-02
3.500311e-07;2.241929e-02
3.504280e-07;2.178896e-02
3.508249e-07;2.352874e-02
3.512217e-07;2.254968e-02
3.516186e-07;2.319666e-02
3.520155e-07;2.213611e-02
3.524123e-07;2.309939e-02
3.528092e-07;2.348299e-02
3.532060e-07;2.357393e-02
3.536029e-07;2.288058e-02
3.539998e-07;2.149560e-02
3.543966e-07;2.272910e-02
3.547935e-07;2.379633e-02
3.551903e-07;2.520884e-02
3.555872e-07;2.452200e-02
3.559841e-07;2.351054e-02
3.563809e-07;2.414998e-02
3.567778e-07;2.422680e-02
3.571746e-07;2.703766e-02
3.575715e-07;2.550681e-02
3.579684e-07;2.569052e-02
3.583652e-07;2.414891e-02
3.587621e-07;2.407907e-02
3.591589e-07;2.307528e-02
3.595558e-07;2.443147e-02
3.599527e-07;2.630427e-02
3.603495e-07;2.669426e-02
3.607464e-07;2.637171e-02
3.611432e-07;2.574638e-02
3.615401e-07;2.582006e-02
3.619370e-07;2.552317e-02
3.623338e-07;2.446231e-02
3.627307e-07;2.423183e-02
3.631276e-07;2.336109e-02
3.635244e-07;2.382101e-02
3.639213e-07;2.354009e-02
3.643181e-07;2.359133e-02
3.647150e-07;2.488960e-02
3.651118e-07;2.586893e-02
3.655087e-07;2.636580e-02
3.659056e-07;2.474136e-02
3.663024e-07;2.413284e-02
3.666993e-07;2.490730e-02
3.670962e-07;2.467795e-02
3.674930e-07;2.458724e-02
3.678899e-07;2.364981e-02
3.682867e-07;2.404402e-02
3.686836e-07;2.215805e-02
3.690805e-07;2.099959e-02
3.694773e-07;2.112436e-02
3.698742e-07;2.294971e-02
3.702710e-07;2.404633e-02
3.706679e-07;2.536527e-02
3.710648e-07;2.601289e-02
3.714616e-07;2.559844e-02
3.718585e-07;2.366044e-02
3.722554e-07;2.196067e-02
3.726522e-07;2.230095e-02
3.730491e-07;2.296000e-02
3.734459e-07;2.242610e-02
3.738428e-07;2.199559e-02
3.742396e-07;2.140014e-02
3.746365e-07;2.251636e-02
3.750334e-07;2.149688e-02
3.754302e-07;2.113920e-02
3.758271e-07;2.058854e-02
3.762240e-07;2.104855e-02
3.766208e-07;2.270579e-02
3.770177e-07;2.446188e-02
3.774145e-07;2.552998e-02
3.778114e-07;2.395763e-02
3.782083e-07;2.472644e-02
3.786051e-07;2.311309e-02
3.790020e-07;2.219939e-02
3.793988e-07;2.210814e-02
3.797957e-07;2.264844e-02
3.801926e-07;2.301197e-02
3.805894e-07;2.270739e-02
3.809863e-07;2.311530e-02
3.813831e-07;2.493526e-02
3.817800e-07;2.485412e-02
3.821769e-07;2.506902e-02
3.825737e-07;2.424398e-02
3.829706e-07;2.364583e-02
3.833674e-07;2.434142e-02
3.837643e-07;2.513826e-02
3.841612e-07;2.506068e-02
3.845580e-07;2.436654e-02
3.849549e-07;2.432290e-02
3.853517e-07;2.406760e-02
3.857486e-07;2.504378e-02
3.861455e-07;2.594649e-02
3.865423e-07;2.511047e-02
