3.472531e-07;9.313121e-02
3.476500e-07;9.083342e-02
3.480469e-07;9.379452e-02
3.484437e-07;9.395415e-02
3.488406e-07;9.542615e-02
3.492374e-07;9.495749e-02
3.496343e-07;9.347704e-02
3.500311e-07;9.461918e-02
3.504280e-07;8.987089e-02
3.508249e-07;8.588018e-02
3.512217e-07;8.285861e-02
3.516186e-07;8.746988e-02
3.520155e-07;9.276618e-02
3.524123e-07;9.013090e-02
3.528092e-07;8.691280e-02
3.532060e-07;8.523174e-02
3.536029e-07;8.944952e-02
3.539998e-07;9.254365e-02
3.543966e-07;9.198187e-02
3.547935e-07;8.989303e-02
3.551903e-07;9.189937e-02
3.555872e-07;9.036659e-02
3.559841e-07;9.217863e-02
3.563809e-07;8.814516e-02
3.567778e-07;8.765469e-02
3.571746e-07;8.291309e-02
3.575715e-07;8.292444e-02
3.579684e-07;8.429427e-02
3.583652e-07;8.472043e-02
3.587621e-07;8.444020e-02
3.591589e-07;8.340705e-02
3.595558e-07;8.706524e-02
3.599527e-07;9.037138e-02
3.603495e-07;8.634254e-02
3.607464e-07;8.237743e-02
3.611432e-07;7.892602e-02
3.615401e-07;8.304876e-02
3.619370e-07;8.715610e-02
3.623338e-07;8.811923e-02
3.627307e-07;8.797379e-02
3.631276e-07;8.428556e-02
3.635244e-07;8.361554e-02
3.639213e-07;8.257082e-02
3.643181e-07;8.100775e-02
3.647150e-07;8.282477e-02
3.651118e-07;8.252290e-02
3.655087e-07;8.543441e-02
3.659056e-07;8.596256e-02
3.663024e-07;8.832493e-02
3.666993e-07;8.685367e-02
3.670962e-07;8.747680e-02
3.674930e-07;8.347436e-02
3.678899e-07;8.599707e-02
3.682867e-07;8.294166e-02
3.686836e-07;8.420148e-02
3.690805e-07;8.075214e-02
3.694773e-07;8.191843e-02
3.698742e-07;8.450846e-02
3.702710e-07;8.745939e-02
3.706679e-07;8.744424e-02
3.710648e-07;8.665745e-02
3.714616e-07;8.750118e-02
3.718585e-07;8.518993e-02
3.722554e-07;8.529606e-02
3.726522e-07;8.078573e-02
3.730491e-07;7.930098e-02
3.734459e-07;8.255060e-02
3.738428e-07;8.952836e-02
3.742396e-07;9.404159e-02
3.746365e-07;8.976439e-02
3.750334e-07;8.336479e-02
3.754302e-07;8.123905e-02
3.758271e-07;8.536581e-02
3.762240e-07;8.750718e-02
3.766208e-07;8.973974e-02
3.770177e-07;8.701477e-02
3.774145e-07;8.735346e-02
3.778114e-07;9.101915e-02
3.782083e-07;9.443281e-02
3.786051e-07;9.842709e-02
3.790020e-07;9.143983e-02
3.793988e-07;9.095762e-02
3.797957e-07;8.616668e-02
3.801926e-07;8.861848e-02
3.805894e-07;8.769821e-02
3.809863e-07;9.046566e-02
3.813831e-07;9.026220e-02
3.817800e-07;8.727551e-02
3.821769e-07;8.832491e-02
3.825737e-07;9.107633e-02
3.829706e-07;9.565194e-02
3.833674e-07;9.322971e-02
3.837643e-07;9.428490e-02
3.841612e-07;9.350105e-02
3.845580e-07;9.575738e-02
3.849549e-07;9.316125e-02
3.853517e-07;9.317978e-02
3.857486e-07;9.433033e-02
3.861455e-07;9.638479e-02
3.865423e-07;9.483974e-02
