3.472531e-07;1.833109e-01
3.476500e-07;1.859742e-01
3.480469e-07;1.891640e-01
3.484437e-07;1.909757e-01
3.488406e-07;1.868902e-01
3.492374e-07;1.851477e-01
3.496343e-07;1.830603e-01
3.500311e-07;1.844369e-01
3.504280e-07;1.890226e-01
3.508249e-07;1.906796e-01
3.512217e-07;1.881068e-01
3.516186e-07;1.870930e-01
3.520155e-07;1.837165e-01
3.524123e-07;1.862323e-01
3.528092e-07;1.802072e-01
3.532060e-07;1.839255e-01
3.536029e-07;1.857004e-01
3.539998e-07;1.909230e-01
3.543966e-07;1.879068e-01
3.547935e-07;1.851361e-01
3.551903e-07;1.819269e-01
3.555872e-07;1.815726e-01
3.559841e-07;1.799823e-01
3.563809e-07;1.808803e-01
3.567778e-07;1.774999e-01
3.571746e-07;1.756439e-01
3.575715e-07;1.750359e-01
3.579684e-07;1.793053e-01
3.583652e-07;1.788257e-01
3.587621e-07;1.728425e-01
3.591589e-07;1.734603e-01
3.595558e-07;1.798596e-01
3.599527e-07;1.863227e-01
3.603495e-07;1.864679e-01
3.607464e-07;1.805534e-01
3.611432e-07;1.784202e-01
3.615401e-07;1.732353e-01
3.619370e-07;1.741774e-01
3.623338e-07;1.761564e-01
3.627307e-07;1.759436e-01
3.631276e-07;1.773431e-01
3.635244e-07;1.749631e-01
3.639213e-07;1.761572e-01
3.643181e-07;1.718302e-01
3.647150e-07;1.700165e-01
3.651118e-07;1.718682e-01
3.655087e-07;1.785825e-01
3.659056e-07;1.785357e-01
3.663024e-07;1.774295e-01
3.666993e-07;1.759780e-01
3.670962e-07;1.741139e-01
3.674930e-07;1.732739e-01
3.678899e-07;1.738820e-01
3.682867e-07;1.753361e-01
3.686836e-07;1.772061e-01
3.690805e-07;1.771066e-01
3.694773e-07;1.731564e-01
3.698742e-07;1.729775e-01
3.702710e-07;1.756745e-01
3.706679e-07;1.783239e-01
3.710648e-07;1.815023e-01
3.714616e-07;1.787303e-01
3.718585e-07;1.797357e-01
3.722554e-07;1.785204e-01
3.726522e-07;1.764108e-01
3.730491e-07;1.784891e-01
3.734459e-07;1.746563e-01
3.738428e-07;1.731264e-01
3.742396e-07;1.662784e-01
3.746365e-07;1.653441e-01
3.750334e-07;1.668497e-01
3.754302e-07;1.701701e-01
3.758271e-07;1.745924e-01
3.762240e-07;1.747968e-01
3.766208e-07;1.775442e-01
3.770177e-07;1.764084e-01
3.774145e-07;1.758487e-01
3.778114e-07;1.739823e-01
3.782083e-07;1.765466e-01
3.786051e-07;1.765154e-01
3.790020e-07;1.738312e-01
3.793988e-07;1.726339e-01
3.797957e-07;1.713478e-01
3.801926e-07;1.782220e-01
3.805894e-07;1.762043e-01
3.809863e-07;1.840828e-01
3.813831e-07;1.821212e-01
3.817800e-07;1.807095e-01
3.821769e-07;1.735922e-01
3.825737e-07;1.739299e-01
3.829706e-07;1.724274e-01
3.833674e-07;1.712439e-01
3.837643e-07;1.701312e-01
3.841612e-07;1.725481e-01
3.845580e-07;1.743291e-01
3.849549e-07;1.776138e-01
3.853517e-07;1.753751e-01
3.857486e-07;1.785231e-01
3.861455e-07;1.801056e-01
3.865423e-07;1.845988e-01
