3.472531e-07;6.744731e-01
3.476500e-07;6.825562e-01
3.480469e-07;6.788867e-01
3.484437e-07;6.787573e-01
3.488406e-07;6.741379e-01
3.492374e-07;6.766142e-01
3.496343e-07;6.754131e-01
3.500311e-07;6.828671e-01
3.504280e-07;6.812450e-01
3.508249e-07;6.817410e-01
3.512217e-07;6.770111e-01
3.516186e-07;6.789151e-01
3.520155e-07;6.773271e-01
3.524123e-07;6.749567e-01
3.528092e-07;6.739483e-01
3.532060e-07;6.777169e-01
3.536029e-07;6.759460e-01
3.539998e-07;6.750634e-01
3.543966e-07;6.777328e-01
3.547935e-07;6.795545e-01
3.551903e-07;6.772294e-01
3.555872e-07;6.660619e-01
3.559841e-07;6.667388e-01
3.563809e-07;6.725490e-01
3.567778e-07;6.775215e-01
3.571746e-07;6.799586e-01
3.575715e-07;6.812131e-01
3.579684e-07;6.816177e-01
3.583652e-07;6.774092e-01
3.587621e-07;6.721420e-01
3.591589e-07;6.729814e-01
3.595558e-07;6.757162e-01
3.599527e-07;6.707478e-01
3.603495e-07;6.688091e-01
3.607464e-07;6.681341e-01
3.611432e-07;6.724216e-01
3.615401e-07;6.736529e-01
3.619370e-07;6.714932e-01
3.623338e-07;6.678834e-01
3.627307e-07;6.630078e-01
3.631276e-07;6.652205e-01
3.635244e-07;6.685020e-01
3.639213e-07;6.736718e-01
3.643181e-07;6.697145e-01
3.647150e-07;6.684191e-01
3.651118e-07;6.664174e-01
3.655087e-07;6.683660e-01
3.659056e-07;6.741357e-01
3.663024e-07;6.773714e-01
3.666993e-07;6.786885e-01
3.670962e-07;6.762477e-01
3.674930e-07;6.743079e-01
3.678899e-07;6.703148e-01
3.682867e-07;6.655214e-01
3.686836e-07;6.638909e-01
3.690805e-07;6.713734e-01
3.694773e-07;6.753009e-01
3.698742e-07;6.830575e-01
3.702710e-07;6.781480e-01
3.706679e-07;6.762258e-01
3.710648e-07;6.706801e-01
3.714616e-07;6.681998e-01
3.718585e-07;6.669274e-01
3.722554e-07;6.631560e-01
3.726522e-07;6.662187e-01
3.730491e-07;6.625347e-01
3.734459e-07;6.675916e-01
3.738428e-07;6.697550e-01
3.742396e-07;6.757932e-01
3.746365e-07;6.723215e-01
3.750334e-07;6.692114e-01
3.754302e-07;6.705104e-01
3.758271e-07;6.777451e-01
3.762240e-07;6.817057e-01
3.766208e-07;6.826984e-01
3.770177e-07;6.793447e-01
3.774145e-07;6.817941e-01
3.778114e-07;6.789387e-01
3.782083e-07;6.777632e-01
3.786051e-07;6.724826e-01
3.790020e-07;6.732554e-01
3.793988e-07;6.755716e-01
3.797957e-07;6.750516e-01
3.801926e-07;6.754605e-01
3.805894e-07;6.712455e-01
3.809863e-07;6.775357e-01
3.813831e-07;6.708892e-01
3.817800e-07;6.719221e-01
3.821769e-07;6.641322e-01
3.825737e-07;6.696001e-01
3.829706e-07;6.708965e-01
3.833674e-07;6.790330e-01
3.837643e-07;6.731659e-01
3.841612e-07;6.704659e-01
3.845580e-07;6.658437e-01
3.849549e-07;6.696443e-01
3.853517e-07;6.720005e-01
3.857486e-07;6.782535e-01
3.861455e-07;6.748546e-01
3.865423e-07;6.699216e-01
