3.472531e-07;2.001332e-02
3.476500e-07;2.227478e-02
3.480469e-07;2.086540e-02
3.484437e-07;1.969147e-02
3.488406e-07;1.522080e-02
3.492374e-07;1.674262e-02
3.496343e-07;1.731300e-02
3.500311e-07;1.967604e-02
3.504280e-07;1.938341e-02
3.508249e-07;1.820353e-02
3.512217e-07;1.777301e-02
3.516186e-07;1.655719e-02
3.520155e-07;1.825983e-02
3.524123e-07;1.758458e-02
3.528092e-07;1.666149e-02
3.532060e-07;1.565268e-02
3.536029e-07;1.458251e-02
3.539998e-07;1.543314e-02
3.543966e-07;1.394332e-02
3.547935e-07;1.750522e-02
3.551903e-07;1.806982e-02
3.555872e-07;1.890977e-02
3.559841e-07;1.640873e-02
3.563809e-07;1.739957e-02
3.567778e-07;1.794957e-02
3.571746e-07;1.980321e-02
3.575715e-07;1.783799e-02
3.579684e-07;1.682623e-02
3.583652e-07;1.761541e-02
3.587621e-07;1.715129e-02
3.591589e-07;1.523487e-02
3.595558e-07;1.266706e-02
3.599527e-07;1.438874e-02
3.603495e-07;1.599181e-02
3.607464e-07;1.731587e-02
3.611432e-07;1.595606e-02
3.615401e-07;1.588985e-02
3.619370e-07;1.448051e-02
3.623338e-07;1.510124e-02
3.627307e-07;1.574799e-02
3.631276e-07;1.664261e-02
3.635244e-07;1.885018e-02
3.639213e-07;1.818196e-02
3.643181e-07;1.743594e-02
3.647150e-07;1.599689e-02
3.651118e-07;1.537358e-02
3.655087e-07;1.652284e-02
3.659056e-07;1.552691e-02
3.663024e-07;1.667230e-02
3.666993e-07;1.766884e-02
3.670962e-07;1.989307e-02
3.674930e-07;2.146098e-02
3.678899e-07;2.090488e-02
3.682867e-07;1.857441e-02
3.686836e-07;1.778512e-02
3.690805e-07;1.648451e-02
3.694773e-07;1.745356e-02
3.698742e-07;1.675601e-02
3.702710e-07;1.580378e-02
3.706679e-07;1.747786e-02
3.710648e-07;1.789457e-02
3.714616e-07;1.934121e-02
3.718585e-07;1.847120e-02
3.722554e-07;1.896190e-02
3.726522e-07;1.884523e-02
3.730491e-07;1.895639e-02
3.734459e-07;1.857131e-02
3.738428e-07;1.659838e-02
3.742396e-07;1.712963e-02
3.746365e-07;1.751846e-02
3.750334e-07;1.634500e-02
3.754302e-07;1.462578e-02
3.758271e-07;1.176885e-02
3.762240e-07;1.454098e-02
3.766208e-07;1.546008e-02
3.770177e-07;1.880411e-02
3.774145e-07;1.802047e-02
3.778114e-07;1.860074e-02
3.782083e-07;1.661982e-02
3.786051e-07;1.643196e-02
3.790020e-07;1.817033e-02
3.793988e-07;1.881428e-02
3.797957e-07;2.105764e-02
3.801926e-07;1.815789e-02
3.805894e-07;1.827225e-02
3.809863e-07;1.643220e-02
3.813831e-07;1.705155e-02
3.817800e-07;1.753365e-02
3.821769e-07;1.755439e-02
3.825737e-07;1.809498e-02
3.829706e-07;1.753595e-02
3.833674e-07;1.752819e-02
3.837643e-07;1.756109e-02
3.841612e-07;1.666054e-02
3.845580e-07;1.729847e-02
3.849549e-07;1.706808e-02
3.853517e-07;1.849570e-02
3.857486e-07;1.678429e-02
3.861455e-07;1.708286e-02
3.865423e-07;1.744852e-02
