3.472531e-07;1.818103e-01
3.476500e-07;1.845006e-01
3.480469e-07;1.831914e-01
3.484437e-07;1.749091e-01
3.488406e-07;1.726759e-01
3.492374e-07;1.791911e-01
3.496343e-07;1.836713e-01
3.500311e-07;1.806546e-01
3.504280e-07;1.775773e-01
3.508249e-07;1.740381e-01
3.512217e-07;1.728326e-01
3.516186e-07;1.741844e-01
3.520155e-07;1.780612e-01
3.524123e-07;1.862835e-01
3.528092e-07;1.846424e-01
3.532060e-07;1.783367e-01
3.536029e-07;1.710612e-01
3.539998e-07;1.752813e-01
3.543966e-07;1.791195e-01
3.547935e-07;1.761364e-01
3.551903e-07;1.752417e-01
3.555872e-07;1.796410e-01
3.559841e-07;1.821174e-01
3.563809e-07;1.785656e-01
3.567778e-07;1.742729e-01
3.571746e-07;1.792898e-01
3.575715e-07;1.825467e-01
3.579684e-07;1.807043e-01
3.583652e-07;1.780170e-01
3.587621e-07;1.768739e-01
3.591589e-07;1.792986e-01
3.595558e-07;1.759029e-01
3.599527e-07;1.763216e-01
3.603495e-07;1.729650e-01
3.607464e-07;1.678216e-01
3.611432e-07;1.654000e-01
3.615401e-07;1.674996e-01
3.619370e-07;1.753366e-01
3.623338e-07;1.797938e-01
3.627307e-07;1.770176e-01
3.631276e-07;1.774374e-01
3.635244e-07;1.714813e-01
3.639213e-07;1.774136e-01
3.643181e-07;1.748780e-01
3.647150e-07;1.770086e-01
3.651118e-07;1.769344e-01
3.655087e-07;1.776742e-01
3.659056e-07;1.788944e-01
3.663024e-07;1.740256e-01
3.666993e-07;1.749262e-01
3.670962e-07;1.744796e-01
3.674930e-07;1.776561e-01
3.678899e-07;1.784765e-01
3.682867e-07;1.735402e-01
3.686836e-07;1.728038e-01
3.690805e-07;1.729694e-01
3.694773e-07;1.759414e-01
3.698742e-07;1.760945e-01
3.702710e-07;1.762610e-01
3.706679e-07;1.802536e-01
3.710648e-07;1.802999e-01
3.714616e-07;1.808170e-01
3.718585e-07;1.796519e-01
3.722554e-07;1.817624e-01
3.726522e-07;1.812271e-01
3.730491e-07;1.795765e-01
3.734459e-07;1.753661e-01
3.738428e-07;1.769604e-01
3.742396e-07;1.761605e-01
3.746365e-07;1.748357e-01
3.750334e-07;1.712053e-01
3.754302e-07;1.784698e-01
3.758271e-07;1.796569e-01
3.762240e-07;1.788891e-01
3.766208e-07;1.717563e-01
3.770177e-07;1.751554e-01
3.774145e-07;1.776924e-01
3.778114e-07;1.807833e-01
3.782083e-07;1.821034e-01
3.786051e-07;1.828077e-01
3.790020e-07;1.880164e-01
3.793988e-07;1.909069e-01
3.797957e-07;1.919639e-01
3.801926e-07;1.826113e-01
3.805894e-07;1.748768e-01
3.809863e-07;1.742675e-01
3.813831e-07;1.775839e-01
3.817800e-07;1.825642e-01
3.821769e-07;1.804437e-01
3.825737e-07;1.812752e-01
3.829706e-07;1.831111e-01
3.833674e-07;1.814508e-01
3.837643e-07;1.796951e-01
3.841612e-07;1.743697e-01
3.845580e-07;1.741633e-01
3.849549e-07;1.746383e-01
3.853517e-07;1.774649e-01
3.857486e-07;1.781440e-01
3.861455e-07;1.789957e-01
3.865423e-07;1.758737e-01
