3.472531e-07;2.535219e+04
3.476500e-07;2.563590e+04
3.480469e-07;2.578446e+04
3.484437e-07;2.574467e+04
3.488406e-07;2.612457e+04
3.492374e-07;2.666808e+04
3.496343e-07;2.655171e+04
3.500311e-07;2.679195e+04
3.504280e-07;2.701969e+04
3.508249e-07;2.728610e+04
3.512217e-07;2.754234e+04
3.516186e-07;2.762378e+04
3.520155e-07;2.771853e+04
3.524123e-07;2.798638e+04
3.528092e-07;2.815658e+04
3.532060e-07;2.828452e+04
3.536029e-07;2.842153e+04
3.539998e-07;2.838588e+04
3.543966e-07;2.840573e+04
3.547935e-07;2.850654e+04
3.551903e-07;2.820206e+04
3.555872e-07;2.828331e+04
3.559841e-07;2.815464e+04
3.563809e-07;2.845463e+04
3.567778e-07;2.839489e+04
3.571746e-07;2.835618e+04
3.575715e-07;2.832642e+04
3.579684e-07;2.835917e+04
3.583652e-07;2.811397e+04
3.587621e-07;2.813085e+04
3.591589e-07;2.781474e+04
3.595558e-07;2.747337e+04
3.599527e-07;2.721174e+04
3.603495e-07;2.692252e+04
3.607464e-07;2.661927e+04
3.611432e-07;2.642273e+04
3.615401e-07;2.633830e+04
3.619370e-07;2.580497e+04
3.623338e-07;2.535651e+04
3.627307e-07;2.523093e+04
3.631276e-07;2.503229e+04
3.635244e-07;2.465541e+04
3.639213e-07;2.429999e+04
3.643181e-07;2.391217e+04
3.647150e-07;2.356811e+04
3.651118e-07;2.357244e+04
3.655087e-07;2.321171e+04
3.659056e-07;2.290783e+04
3.663024e-07;2.307388e+04
3.666993e-07;2.288054e+04
3.670962e-07;2.277230e+04
3.674930e-07;2.289382e+04
3.678899e-07;2.255287e+04
3.682867e-07;2.236623e+04
3.686836e-07;2.223820e+04
3.690805e-07;2.198232e+04
3.694773e-07;2.190578e+04
3.698742e-07;2.170016e+04
3.702710e-07;2.179396e+04
3.706679e-07;2.174957e+04
3.710648e-07;2.156362e+04
3.714616e-07;2.158528e+04
3.718585e-07;2.162610e+04
3.722554e-07;2.163116e+04
3.726522e-07;2.184441e+04
3.730491e-07;2.190747e+04
3.734459e-07;2.196484e+04
3.738428e-07;2.193143e+04
3.742396e-07;2.175184e+04
3.746365e-07;2.153541e+04
3.750334e-07;2.109994e+04
3.754302e-07;2.088655e+04
3.758271e-07;2.062798e+04
3.762240e-07;2.038449e+04
3.766208e-07;2.048690e+04
3.770177e-07;2.038030e+04
3.774145e-07;2.050449e+04
3.778114e-07;2.019045e+04
3.782083e-07;2.036377e+04
3.786051e-07;2.042256e+04
3.790020e-07;2.034548e+04
3.793988e-07;2.013112e+04
3.797957e-07;2.006241e+04
3.801926e-07;1.995564e+04
3.805894e-07;1.970645e+04
3.809863e-07;1.954674e+04
3.813831e-07;1.943688e+04
3.817800e-07;1.952556e+04
3.821769e-07;1.909747e+04
3.825737e-07;1.894002e+04
3.829706e-07;1.898557e+04
3.833674e-07;1.892112e+04
3.837643e-07;1.864737e+04
3.841612e-07;1.878996e+04
3.845580e-07;1.866804e+04
3.849549e-07;1.878138e+04
3.853517e-07;1.874735e+04
3.857486e-07;1.870107e+04
3.861455e-07;1.858490e+04
3.865423e-07;1.864512e+04
