3.472531e-07;2.675457e-02
3.476500e-07;2.607183e-02
3.480469e-07;2.601047e-02
3.484437e-07;2.457816e-02
3.488406e-07;2.402956e-02
3.492374e-07;2.234929e-02
3.496343e-07;2.377336e-02
3.500311e-07;2.491285e-02
3.504280e-07;2.431684e-02
3.508249e-07;2.541501e-02
3.512217e-07;2.679979e-02
3.516186e-07;2.793474e-02
3.520155e-07;2.458897e-02
3.524123e-07;2.211289e-02
3.528092e-07;2.220626e-02
3.532060e-07;2.260401e-02
3.536029e-07;2.248525e-02
3.539998e-07;2.041639e-02
3.543966e-07;2.168722e-02
3.547935e-07;1.777142e-02
3.551903e-07;1.739807e-02
3.555872e-07;1.737566e-02
3.559841e-07;1.930779e-02
3.563809e-07;2.121126e-02
3.567778e-07;2.002613e-02
3.571746e-07;1.850482e-02
3.575715e-07;1.888493e-02
3.579684e-07;1.934180e-02
3.583652e-07;2.012005e-02
3.587621e-07;1.963506e-02
3.591589e-07;1.766529e-02
3.595558e-07;1.848068e-02
3.599527e-07;1.879413e-02
3.603495e-07;2.087176e-02
3.607464e-07;2.281909e-02
3.611432e-07;2.074526e-02
3.615401e-07;2.097092e-02
3.619370e-07;1.865781e-02
3.623338e-07;1.898377e-02
3.627307e-07;1.795042e-02
3.631276e-07;1.879014e-02
3.635244e-07;2.102275e-02
3.639213e-07;2.022189e-02
3.643181e-07;1.893633e-02
3.647150e-07;1.749543e-02
3.651118e-07;2.067823e-02
3.655087e-07;2.277606e-02
3.659056e-07;2.312132e-02
3.663024e-07;2.080265e-02
3.666993e-07;1.975289e-02
3.670962e-07;2.077042e-02
3.674930e-07;2.094433e-02
3.678899e-07;2.008500e-02
3.682867e-07;1.677529e-02
3.686836e-07;1.604738e-02
3.690805e-07;1.497892e-02
3.694773e-07;1.566440e-02
3.698742e-07;1.709642e-02
3.702710e-07;1.913588e-02
3.706679e-07;2.080073e-02
3.710648e-07;1.947831e-02
3.714616e-07;2.079146e-02
3.718585e-07;2.088281e-02
3.722554e-07;2.140960e-02
3.726522e-07;2.265532e-02
3.730491e-07;2.229989e-02
3.734459e-07;2.400955e-02
3.738428e-07;2.062311e-02
3.742396e-07;2.125731e-02
3.746365e-07;2.242719e-02
3.750334e-07;2.531110e-02
3.754302e-07;2.607323e-02
3.758271e-07;2.303060e-02
3.762240e-07;2.267633e-02
3.766208e-07;2.412465e-02
3.770177e-07;2.496166e-02
3.774145e-07;2.362717e-02
3.778114e-07;2.221189e-02
3.782083e-07;2.348400e-02
3.786051e-07;2.262107e-02
3.790020e-07;2.386889e-02
3.793988e-07;2.283505e-02
3.797957e-07;2.597123e-02
3.801926e-07;2.527866e-02
3.805894e-07;2.441043e-02
3.809863e-07;2.365947e-02
3.813831e-07;2.370134e-02
3.817800e-07;2.584327e-02
3.821769e-07;2.580515e-02
3.825737e-07;2.697014e-02
3.829706e-07;2.545289e-02
3.833674e-07;2.630383e-02
3.837643e-07;2.290824e-02
3.841612e-07;2.330595e-02
3.845580e-07;2.213952e-02
3.849549e-07;2.502636e-02
3.853517e-07;2.295808e-02
3.857486e-07;2.368881e-02
3.861455e-07;2.566562e-02
3.865423e-07;3.000311e-02
