3.472531e-07;6.690277e-01
3.476500e-07;6.636134e-01
3.480469e-07;6.583359e-01
3.484437e-07;6.664977e-01
3.488406e-07;6.711417e-01
3.492374e-07;6.704530e-01
3.496343e-07;6.705184e-01
3.500311e-07;6.712469e-01
3.504280e-07;6.740096e-01
3.508249e-07;6.701307e-01
3.512217e-07;6.732349e-01
3.516186e-07;6.732503e-01
3.520155e-07;6.726660e-01
3.524123e-07;6.679839e-01
3.528092e-07;6.661022e-01
3.532060e-07;6.693526e-01
3.536029e-07;6.685357e-01
3.539998e-07;6.679159e-01
3.543966e-07;6.646867e-01
3.547935e-07;6.687612e-01
3.551903e-07;6.656888e-01
3.555872e-07;6.686933e-01
3.559841e-07;6.677157e-01
3.563809e-07;6.763315e-01
3.567778e-07;6.814098e-01
3.571746e-07;6.761163e-01
3.575715e-07;6.670017e-01
3.579684e-07;6.640788e-01
3.583652e-07;6.631625e-01
3.587621e-07;6.670529e-01
3.591589e-07;6.652753e-01
3.595558e-07;6.687360e-01
3.599527e-07;6.699138e-01
3.603495e-07;6.704913e-01
3.607464e-07;6.767806e-01
3.611432e-07;6.782570e-01
3.615401e-07;6.770809e-01
3.619370e-07;6.725895e-01
3.623338e-07;6.677805e-01
3.627307e-07;6.705883e-01
3.631276e-07;6.698630e-01
3.635244e-07;6.740077e-01
3.639213e-07;6.726553e-01
3.643181e-07;6.723955e-01
3.647150e-07;6.706831e-01
3.651118e-07;6.670905e-01
3.655087e-07;6.696436e-01
3.659056e-07;6.684211e-01
3.663024e-07;6.721914e-01
3.666993e-07;6.664358e-01
3.670962e-07;6.688824e-01
3.674930e-07;6.659773e-01
3.678899e-07;6.655320e-01
3.682867e-07;6.674711e-01
3.686836e-07;6.698342e-01
3.690805e-07;6.680259e-01
3.694773e-07;6.641828e-01
3.698742e-07;6.644232e-01
3.702710e-07;6.709771e-01
3.706679e-07;6.713505e-01
3.710648e-07;6.700995e-01
3.714616e-07;6.663789e-01
3.718585e-07;6.674870e-01
3.722554e-07;6.635669e-01
3.726522e-07;6.674600e-01
3.730491e-07;6.621341e-01
3.734459e-07;6.715470e-01
3.738428e-07;6.675197e-01
3.742396e-07;6.758512e-01
3.746365e-07;6.738431e-01
3.750334e-07;6.715801e-01
3.754302e-07;6.654211e-01
3.758271e-07;6.645465e-01
3.762240e-07;6.721712e-01
3.766208e-07;6.772730e-01
3.770177e-07;6.777031e-01
3.774145e-07;6.690165e-01
3.778114e-07;6.624715e-01
3.782083e-07;6.620241e-01
3.786051e-07;6.647674e-01
3.790020e-07;6.613021e-01
3.793988e-07;6.620396e-01
3.797957e-07;6.628268e-01
3.801926e-07;6.674292e-01
3.805894e-07;6.675077e-01
3.809863e-07;6.700935e-01
3.813831e-07;6.679987e-01
3.817800e-07;6.656835e-01
3.821769e-07;6.609957e-01
3.825737e-07;6.596177e-01
3.829706e-07;6.606644e-01
3.833674e-07;6.647266e-01
3.837643e-07;6.700374e-01
3.841612e-07;6.712136e-01
3.845580e-07;6.742290e-01
3.849549e-07;6.739609e-01
3.853517e-07;6.693091e-01
3.857486e-07;6.666312e-01
3.861455e-07;6.605538e-01
3.865423e-07;6.671326e-01
