3.472531e-07;2.789687e-02
3.476500e-07;2.920930e-02
3.480469e-07;2.571388e-02
3.484437e-07;2.414794e-02
3.488406e-07;2.345323e-02
3.492374e-07;2.383483e-02
3.496343e-07;2.377008e-02
3.500311e-07;2.432495e-02
3.504280e-07;2.365889e-02
3.508249e-07;2.355279e-02
3.512217e-07;2.104560e-02
3.516186e-07;2.340996e-02
3.520155e-07;2.358993e-02
3.524123e-07;2.617258e-02
3.528092e-07;2.310610e-02
3.532060e-07;2.347232e-02
3.536029e-07;2.123749e-02
3.539998e-07;2.275490e-02
3.543966e-07;2.354147e-02
3.547935e-07;2.376683e-02
3.551903e-07;2.250954e-02
3.555872e-07;2.288533e-02
3.559841e-07;2.321810e-02
3.563809e-07;2.493743e-02
3.567778e-07;2.331559e-02
3.571746e-07;2.383358e-02
3.575715e-07;2.398370e-02
3.579684e-07;2.494562e-02
3.583652e-07;2.436592e-02
3.587621e-07;2.314273e-02
3.591589e-07;2.142140e-02
3.595558e-07;2.213475e-02
3.599527e-07;2.120774e-02
3.603495e-07;2.418859e-02
3.607464e-07;2.185980e-02
3.611432e-07;2.220467e-02
3.615401e-07;2.020560e-02
3.619370e-07;2.138087e-02
3.623338e-07;2.210162e-02
3.627307e-07;2.088469e-02
3.631276e-07;2.138346e-02
3.635244e-07;1.998539e-02
3.639213e-07;2.009068e-02
3.643181e-07;2.044469e-02
3.647150e-07;1.897535e-02
3.651118e-07;2.023133e-02
3.655087e-07;1.881359e-02
3.659056e-07;2.089971e-02
3.663024e-07;2.043390e-02
3.666993e-07;1.942021e-02
3.670962e-07;1.936693e-02
3.674930e-07;2.042167e-02
3.678899e-07;2.260089e-02
3.682867e-07;2.194296e-02
3.686836e-07;1.957250e-02
3.690805e-07;1.883679e-02
3.694773e-07;2.007866e-02
3.698742e-07;2.135290e-02
3.702710e-07;2.162322e-02
3.706679e-07;2.091803e-02
3.710648e-07;2.189924e-02
3.714616e-07;2.078130e-02
3.718585e-07;2.148579e-02
3.722554e-07;1.998063e-02
3.726522e-07;2.155702e-02
3.730491e-07;2.052597e-02
3.734459e-07;2.200889e-02
3.738428e-07;2.382512e-02
3.742396e-07;2.372092e-02
3.746365e-07;2.282768e-02
3.750334e-07;1.955202e-02
3.754302e-07;2.028517e-02
3.758271e-07;2.085941e-02
3.762240e-07;2.289134e-02
3.766208e-07;2.213618e-02
3.770177e-07;2.069708e-02
3.774145e-07;2.094149e-02
3.778114e-07;2.129517e-02
3.782083e-07;2.221479e-02
3.786051e-07;2.125739e-02
3.790020e-07;2.163677e-02
3.793988e-07;2.106668e-02
3.797957e-07;2.081457e-02
3.801926e-07;1.979652e-02
3.805894e-07;2.021307e-02
3.809863e-07;2.009131e-02
3.813831e-07;2.096832e-02
3.817800e-07;2.086041e-02
3.821769e-07;2.121506e-02
3.825737e-07;2.039923e-02
3.829706e-07;1.975603e-02
3.833674e-07;1.968363e-02
3.837643e-07;1.919188e-02
3.841612e-07;1.865496e-02
3.845580e-07;1.820069e-02
3.849549e-07;1.833586e-02
3.853517e-07;1.883020e-02
3.857486e-07;1.896082e-02
3.861455e-07;1.831223e-02
3.865423e-07;1.842915e-02
