3.472531e-07;2.355147e+04
3.476500e-07;2.331520e+04
3.480469e-07;2.332040e+04
3.484437e-07;2.328310e+04
3.488406e-07;2.330465e+04
3.492374e-07;2.300039e+04
3.496343e-07;2.291825e+04
3.500311e-07;2.273158e+04
3.504280e-07;2.267655e+04
3.508249e-07;2.235968e+04
3.512217e-07;2.226902e+04
3.516186e-07;2.229848e+04
3.520155e-07;2.212740e+04
3.524123e-07;2.203563e+04
3.528092e-07;2.167993e+04
3.532060e-07;2.163604e+04
3.536029e-07;2.142979e+04
3.539998e-07;2.135905e+04
3.543966e-07;2.131499e+04
3.547935e-07;2.136194e+04
3.551903e-07;2.121048e+04
3.555872e-07;2.138544e+04
3.559841e-07;2.125962e+04
3.563809e-07;2.125274e+04
3.567778e-07;2.120078e+04
3.571746e-07;2.109347e+04
3.575715e-07;2.122662e+04
3.579684e-07;2.124366e+04
3.583652e-07;2.127410e+04
3.587621e-07;2.118936e+04
3.591589e-07;2.124176e+04
3.595558e-07;2.123479e+04
3.599527e-07;2.124366e+04
3.603495e-07;2.140588e+04
3.607464e-07;2.155333e+04
3.611432e-07;2.172098e+04
3.615401e-07;2.178837e+04
3.619370e-07;2.195107e+04
3.623338e-07;2.191600e+04
3.627307e-07;2.233333e+04
3.631276e-07;2.248572e+04
3.635244e-07;2.254021e+04
3.639213e-07;2.284126e+04
3.643181e-07;2.285030e+04
3.647150e-07;2.324780e+04
3.651118e-07;2.300630e+04
3.655087e-07;2.351540e+04
3.659056e-07;2.350823e+04
3.663024e-07;2.362078e+04
3.666993e-07;2.358968e+04
3.670962e-07;2.348645e+04
3.674930e-07;2.321877e+04
3.678899e-07;2.309002e+04
3.682867e-07;2.302355e+04
3.686836e-07;2.297539e+04
3.690805e-07;2.296336e+04
3.694773e-07;2.290160e+04
3.698742e-07;2.284056e+04
3.702710e-07;2.256454e+04
3.706679e-07;2.274762e+04
3.710648e-07;2.255544e+04
3.714616e-07;2.267175e+04
3.718585e-07;2.257448e+04
3.722554e-07;2.246713e+04
3.726522e-07;2.276272e+04
3.730491e-07;2.293261e+04
3.734459e-07;2.325875e+04
3.738428e-07;2.325011e+04
3.742396e-07;2.343294e+04
3.746365e-07;2.357002e+04
3.750334e-07;2.343854e+04
3.754302e-07;2.354381e+04
3.758271e-07;2.376482e+04
3.762240e-07;2.402879e+04
3.766208e-07;2.429448e+04
3.770177e-07;2.431554e+04
3.774145e-07;2.445026e+04
3.778114e-07;2.431675e+04
3.782083e-07;2.439331e+04
3.786051e-07;2.442774e+04
3.790020e-07;2.461685e+04
3.793988e-07;2.461610e+04
3.797957e-07;2.438571e+04
3.801926e-07;2.452645e+04
3.805894e-07;2.444610e+04
3.809863e-07;2.432378e+04
3.813831e-07;2.400637e+04
3.817800e-07;2.421773e+04
3.821769e-07;2.431709e+04
3.825737e-07;2.411322e+04
3.829706e-07;2.393280e+04
3.833674e-07;2.375738e+04
3.837643e-07;2.384536e+04
3.841612e-07;2.371781e+04
3.845580e-07;2.373287e+04
3.849549e-07;2.384046e+04
3.853517e-07;2.367133e+04
3.857486e-07;2.373590e+04
3.861455e-07;2.366104e+04
3.865423e-07;2.353225e+04
