3.472531e-07;8.874312e-02
3.476500e-07;8.865997e-02
3.480469e-07;8.931040e-02
3.484437e-07;8.945623e-02
3.488406e-07;8.998689e-02
3.492374e-07;9.100230e-02
3.496343e-07;8.901035e-02
3.500311e-07;8.808967e-02
3.504280e-07;8.998499e-02
3.508249e-07;9.107811e-02
3.512217e-07;9.212655e-02
3.516186e-07;8.974209e-02
3.520155e-07;9.154052e-02
3.524123e-07;8.790883e-02
3.528092e-07;8.730349e-02
3.532060e-07;8.507226e-02
3.536029e-07;8.734636e-02
3.539998e-07;8.740135e-02
3.543966e-07;8.626564e-02
3.547935e-07;8.555418e-02
3.551903e-07;8.601530e-02
3.555872e-07;8.839857e-02
3.559841e-07;9.084757e-02
3.563809e-07;8.636972e-02
3.567778e-07;8.623163e-02
3.571746e-07;8.294483e-02
3.575715e-07;8.465456e-02
3.579684e-07;8.486665e-02
3.583652e-07;8.865572e-02
3.587621e-07;9.159077e-02
3.591589e-07;8.813564e-02
3.595558e-07;8.544551e-02
3.599527e-07;8.685732e-02
3.603495e-07;8.991043e-02
3.607464e-07;8.727216e-02
3.611432e-07;8.906326e-02
3.615401e-07;8.755528e-02
3.619370e-07;8.898179e-02
3.623338e-07;8.422682e-02
3.627307e-07;8.447561e-02
3.631276e-07;8.599290e-02
3.635244e-07;8.921423e-02
3.639213e-07;9.025683e-02
3.643181e-07;9.112100e-02
3.647150e-07;8.881861e-02
3.651118e-07;8.874254e-02
3.655087e-07;8.591761e-02
3.659056e-07;8.255600e-02
3.663024e-07;8.133683e-02
3.666993e-07;8.222709e-02
3.670962e-07;8.563182e-02
3.674930e-07;8.383617e-02
3.678899e-07;8.720197e-02
3.682867e-07;8.932515e-02
3.686836e-07;9.124379e-02
3.690805e-07;8.864973e-02
3.694773e-07;9.095854e-02
3.698742e-07;8.525807e-02
3.702710e-07;8.591467e-02
3.706679e-07;8.310810e-02
3.710648e-07;8.623729e-02
3.714616e-07;8.596360e-02
3.718585e-07;8.394586e-02
3.722554e-07;8.656294e-02
3.726522e-07;8.440478e-02
3.730491e-07;8.731560e-02
3.734459e-07;8.436515e-02
3.738428e-07;8.460129e-02
3.742396e-07;8.475956e-02
3.746365e-07;8.774357e-02
3.750334e-07;9.159409e-02
3.754302e-07;9.150223e-02
3.758271e-07;8.502757e-02
3.762240e-07;8.134124e-02
3.766208e-07;7.686018e-02
3.770177e-07;8.230437e-02
3.774145e-07;8.061290e-02
3.778114e-07;8.153780e-02
3.782083e-07;8.174786e-02
3.786051e-07;8.454542e-02
3.790020e-07;8.580167e-02
3.793988e-07;8.166479e-02
3.797957e-07;8.283350e-02
3.801926e-07;8.317149e-02
3.805894e-07;8.845286e-02
3.809863e-07;8.591349e-02
3.813831e-07;9.102160e-02
3.817800e-07;9.190553e-02
3.821769e-07;9.612828e-02
3.825737e-07;9.302436e-02
3.829706e-07;9.581232e-02
3.833674e-07;9.132477e-02
3.837643e-07;9.447531e-02
3.841612e-07;9.370980e-02
3.845580e-07;9.727562e-02
3.849549e-07;9.654362e-02
3.853517e-07;9.562384e-02
3.857486e-07;9.484646e-02
3.861455e-07;9.642907e-02
3.865423e-07;9.679140e-02
