3.472531e-07;2.001638e-02
3.476500e-07;1.874991e-02
3.480469e-07;1.674174e-02
3.484437e-07;1.816915e-02
3.488406e-07;1.862757e-02
3.492374e-07;1.856967e-02
3.496343e-07;1.987437e-02
3.500311e-07;2.141757e-02
3.504280e-07;2.522164e-02
3.508249e-07;2.449178e-02
3.512217e-07;2.580978e-02
3.516186e-07;2.448080e-02
3.520155e-07;2.465184e-02
3.524123e-07;2.198608e-02
3.528092e-07;2.109831e-02
3.532060e-07;1.729426e-02
3.536029e-07;1.725509e-02
3.539998e-07;1.810217e-02
3.543966e-07;2.177156e-02
3.547935e-07;2.475325e-02
3.551903e-07;2.533563e-02
3.555872e-07;2.368390e-02
3.559841e-07;2.030864e-02
3.563809e-07;2.100196e-02
3.567778e-07;2.181695e-02
3.571746e-07;2.305325e-02
3.575715e-07;2.161260e-02
3.579684e-07;2.280767e-02
3.583652e-07;2.315204e-02
3.587621e-07;2.341313e-02
3.591589e-07;2.486108e-02
3.595558e-07;2.254424e-02
3.599527e-07;2.207755e-02
3.603495e-07;1.997485e-02
3.607464e-07;2.153492e-02
3.611432e-07;1.950554e-02
3.615401e-07;1.933215e-02
3.619370e-07;1.875944e-02
3.623338e-07;2.110627e-02
3.627307e-07;2.225467e-02
3.631276e-07;2.343799e-02
3.635244e-07;2.186103e-02
3.639213e-07;2.101427e-02
3.643181e-07;1.865730e-02
3.647150e-07;1.973096e-02
3.651118e-07;1.821285e-02
3.655087e-07;1.752367e-02
3.659056e-07;1.754016e-02
3.663024e-07;1.738331e-02
3.666993e-07;1.880083e-02
3.670962e-07;1.755289e-02
3.674930e-07;1.909363e-02
3.678899e-07;1.801215e-02
3.682867e-07;1.749695e-02
3.686836e-07;1.877622e-02
3.690805e-07;2.004992e-02
3.694773e-07;1.858767e-02
3.698742e-07;1.713678e-02
3.702710e-07;1.615929e-02
3.706679e-07;1.720558e-02
3.710648e-07;1.612790e-02
3.714616e-07;1.440944e-02
3.718585e-07;1.500329e-02
3.722554e-07;1.601684e-02
3.726522e-07;1.989371e-02
3.730491e-07;1.974206e-02
3.734459e-07;1.852084e-02
3.738428e-07;1.809262e-02
3.742396e-07;1.552177e-02
3.746365e-07;1.696832e-02
3.750334e-07;1.513952e-02
3.754302e-07;1.686428e-02
3.758271e-07;1.688184e-02
3.762240e-07;1.583439e-02
3.766208e-07;1.531075e-02
3.770177e-07;1.454290e-02
3.774145e-07;1.598098e-02
3.778114e-07;1.558151e-02
3.782083e-07;1.458748e-02
3.786051e-07;1.449139e-02
3.790020e-07;1.479842e-02
3.793988e-07;1.398041e-02
3.797957e-07;1.358242e-02
3.801926e-07;1.528815e-02
3.805894e-07;2.005948e-02
3.809863e-07;1.933973e-02
3.813831e-07;1.961192e-02
3.817800e-07;1.715732e-02
3.821769e-07;1.856773e-02
3.825737e-07;1.774836e-02
3.829706e-07;1.901495e-02
3.833674e-07;2.005644e-02
3.837643e-07;1.937109e-02
3.841612e-07;1.985592e-02
3.845580e-07;2.037659e-02
3.849549e-07;2.265181e-02
3.853517e-07;2.353310e-02
3.857486e-07;2.267667e-02
3.861455e-07;2.215000e-02
3.865423e-07;2.209789e-02
