3.472531e-07;1.901559e-02
3.476500e-07;1.939548e-02
3.480469e-07;1.836568e-02
3.484437e-07;1.991520e-02
3.488406e-07;2.175193e-02
3.492374e-07;2.479435e-02
3.496343e-07;2.300654e-02
3.500311e-07;2.220917e-02
3.504280e-07;1.824998e-02
3.508249e-07;1.868967e-02
3.512217e-07;1.830196e-02
3.516186e-07;1.855388e-02
3.520155e-07;1.982010e-02
3.524123e-07;1.958429e-02
3.528092e-07;2.102151e-02
3.532060e-07;2.047036e-02
3.536029e-07;2.080569e-02
3.539998e-07;2.101578e-02
3.543966e-07;2.041261e-02
3.547935e-07;2.091645e-02
3.551903e-07;2.076922e-02
3.555872e-07;2.226829e-02
3.559841e-07;2.059128e-02
3.563809e-07;1.983711e-02
3.567778e-07;1.884522e-02
3.571746e-07;2.234325e-02
3.575715e-07;2.073960e-02
3.579684e-07;2.206486e-02
3.583652e-07;2.222631e-02
3.587621e-07;2.412952e-02
3.591589e-07;2.243589e-02
3.595558e-07;2.156675e-02
3.599527e-07;1.843358e-02
3.603495e-07;1.820194e-02
3.607464e-07;1.855079e-02
3.611432e-07;1.993429e-02
3.615401e-07;2.155075e-02
3.619370e-07;2.149968e-02
3.623338e-07;2.163861e-02
3.627307e-07;1.988608e-02
3.631276e-07;1.958090e-02
3.635244e-07;1.957359e-02
3.639213e-07;2.241407e-02
3.643181e-07;2.193421e-02
3.647150e-07;2.095885e-02
3.651118e-07;1.835675e-02
3.655087e-07;1.678692e-02
3.659056e-07;1.726782e-02
3.663024e-07;1.795387e-02
3.666993e-07;1.831654e-02
3.670962e-07;1.947421e-02
3.674930e-07;2.033020e-02
3.678899e-07;1.860857e-02
3.682867e-07;1.809613e-02
3.686836e-07;1.641364e-02
3.690805e-07;1.770050e-02
3.694773e-07;1.853170e-02
3.698742e-07;1.980317e-02
3.702710e-07;2.143006e-02
3.706679e-07;1.919539e-02
3.710648e-07;2.118761e-02
3.714616e-07;1.774464e-02
3.718585e-07;1.937627e-02
3.722554e-07;1.685772e-02
3.726522e-07;1.846538e-02
3.730491e-07;1.948153e-02
3.734459e-07;2.033522e-02
3.738428e-07;1.885445e-02
3.742396e-07;1.708288e-02
3.746365e-07;1.635992e-02
3.750334e-07;1.774439e-02
3.754302e-07;1.853659e-02
3.758271e-07;2.116559e-02
3.762240e-07;2.045783e-02
3.766208e-07;1.938590e-02
3.770177e-07;1.706106e-02
3.774145e-07;1.590289e-02
3.778114e-07;1.489874e-02
3.782083e-07;1.634479e-02
3.786051e-07;1.766937e-02
3.790020e-07;1.837948e-02
3.793988e-07;2.046114e-02
3.797957e-07;2.181382e-02
3.801926e-07;2.328719e-02
3.805894e-07;2.040947e-02
3.809863e-07;1.845476e-02
3.813831e-07;2.008045e-02
3.817800e-07;2.253629e-02
3.821769e-07;2.352144e-02
3.825737e-07;2.437259e-02
3.829706e-07;2.043946e-02
3.833674e-07;2.188179e-02
3.837643e-07;1.659150e-02
3.841612e-07;1.957976e-02
3.845580e-07;1.705752e-02
3.849549e-07;1.805314e-02
3.853517e-07;1.705300e-02
3.857486e-07;1.768580e-02
3.861455e-07;1.855529e-02
3.865423e-07;1.883738e-02
