3.472531e-07;8.463326e-02
3.476500e-07;8.294078e-02
3.480469e-07;8.065956e-02
3.484437e-07;8.143529e-02
3.488406e-07;8.433067e-02
3.492374e-07;8.451652e-02
3.496343e-07;8.427173e-02
3.500311e-07;8.370106e-02
3.504280e-07;8.268037e-02
3.508249e-07;7.904318e-02
3.512217e-07;7.995167e-02
3.516186e-07;8.538399e-02
3.520155e-07;9.003800e-02
3.524123e-07;9.125227e-02
3.528092e-07;9.150522e-02
3.532060e-07;8.773615e-02
3.536029e-07;8.547224e-02
3.539998e-07;8.479199e-02
3.543966e-07;8.768313e-02
3.547935e-07;8.791167e-02
3.551903e-07;8.591325e-02
3.555872e-07;8.209714e-02
3.559841e-07;7.818630e-02
3.563809e-07;7.903346e-02
3.567778e-07;8.184222e-02
3.571746e-07;8.545522e-02
3.575715e-07;8.753548e-02
3.579684e-07;9.019607e-02
3.583652e-07;8.955776e-02
3.587621e-07;9.012901e-02
3.591589e-07;8.644468e-02
3.595558e-07;8.831384e-02
3.599527e-07;8.843550e-02
3.603495e-07;9.076153e-02
3.607464e-07;9.205896e-02
3.611432e-07;9.005573e-02
3.615401e-07;9.143903e-02
3.619370e-07;9.000147e-02
3.623338e-07;8.996025e-02
3.627307e-07;8.718393e-02
3.631276e-07;8.888814e-02
3.635244e-07;8.996658e-02
3.639213e-07;9.364571e-02
3.643181e-07;9.041937e-02
3.647150e-07;9.148549e-02
3.651118e-07;9.197849e-02
3.655087e-07;9.057470e-02
3.659056e-07;9.117764e-02
3.663024e-07;8.801425e-02
3.666993e-07;8.956196e-02
3.670962e-07;8.921877e-02
3.674930e-07;8.952863e-02
3.678899e-07;9.540769e-02
3.682867e-07;9.542398e-02
3.686836e-07;9.705909e-02
3.690805e-07;8.883751e-02
3.694773e-07;8.721387e-02
3.698742e-07;8.783878e-02
3.702710e-07;9.136751e-02
3.706679e-07;9.135175e-02
3.710648e-07;8.735814e-02
3.714616e-07;9.007993e-02
3.718585e-07;8.918405e-02
3.722554e-07;9.288564e-02
3.726522e-07;9.221420e-02
3.730491e-07;8.986027e-02
3.734459e-07;8.868238e-02
3.738428e-07;9.009241e-02
3.742396e-07;9.360994e-02
3.746365e-07;9.082934e-02
3.750334e-07;8.292082e-02
3.754302e-07;8.256272e-02
3.758271e-07;8.477467e-02
3.762240e-07;8.895833e-02
3.766208e-07;8.648842e-02
3.770177e-07;8.139466e-02
3.774145e-07;8.071251e-02
3.778114e-07;8.384923e-02
3.782083e-07;8.910935e-02
3.786051e-07;9.180298e-02
3.790020e-07;9.344032e-02
3.793988e-07;9.253880e-02
3.797957e-07;9.191725e-02
3.801926e-07;8.702817e-02
3.805894e-07;8.723535e-02
3.809863e-07;8.541378e-02
3.813831e-07;8.416126e-02
3.817800e-07;8.024355e-02
3.821769e-07;7.979458e-02
3.825737e-07;8.392153e-02
3.829706e-07;8.794132e-02
3.833674e-07;8.773258e-02
3.837643e-07;8.789240e-02
3.841612e-07;8.785722e-02
3.845580e-07;8.987518e-02
3.849549e-07;8.862060e-02
3.853517e-07;8.694416e-02
3.857486e-07;8.679410e-02
3.861455e-07;8.722840e-02
3.865423e-07;8.746431e-02
