3.472531e-07;1.216204e-02
3.476500e-07;1.312667e-02
3.480469e-07;1.348002e-02
3.484437e-07;1.423686e-02
3.488406e-07;1.409368e-02
3.492374e-07;1.534694e-02
3.496343e-07;1.424483e-02
3.500311e-07;1.420319e-02
3.504280e-07;1.443106e-02
3.508249e-07;1.394887e-02
3.512217e-07;1.355361e-02
3.516186e-07;1.333635e-02
3.520155e-07;1.460546e-02
3.524123e-07;1.467876e-02
3.528092e-07;1.427680e-02
3.532060e-07;1.370481e-02
3.536029e-07;1.242248e-02
3.539998e-07;1.238445e-02
3.543966e-07;1.335654e-02
3.547935e-07;1.476817e-02
3.551903e-07;1.565042e-02
3.555872e-07;1.606501e-02
3.559841e-07;1.598104e-02
3.563809e-07;1.645454e-02
3.567778e-07;1.546370e-02
3.571746e-07;1.571148e-02
3.575715e-07;1.590927e-02
3.579684e-07;1.673301e-02
3.583652e-07;1.654487e-02
3.587621e-07;1.583202e-02
3.591589e-07;1.549702e-02
3.595558e-07;1.575942e-02
3.599527e-07;1.518945e-02
3.603495e-07;1.496475e-02
3.607464e-07;1.454238e-02
3.611432e-07;1.562725e-02
3.615401e-07;1.618176e-02
3.619370e-07;1.677588e-02
3.623338e-07;1.629003e-02
3.627307e-07;1.589059e-02
3.631276e-07;1.552447e-02
3.635244e-07;1.585408e-02
3.639213e-07;1.670624e-02
3.643181e-07;1.943624e-02
3.647150e-07;1.912436e-02
3.651118e-07;1.840303e-02
3.655087e-07;1.701536e-02
3.659056e-07;1.870089e-02
3.663024e-07;1.852130e-02
3.666993e-07;1.833457e-02
3.670962e-07;1.774778e-02
3.674930e-07;1.847291e-02
3.678899e-07;2.077806e-02
3.682867e-07;2.091232e-02
3.686836e-07;2.099561e-02
3.690805e-07;1.867320e-02
3.694773e-07;1.883019e-02
3.698742e-07;1.894894e-02
3.702710e-07;2.045178e-02
3.706679e-07;2.043685e-02
3.710648e-07;2.103518e-02
3.714616e-07;2.090587e-02
3.718585e-07;2.224207e-02
3.722554e-07;2.302752e-02
3.726522e-07;2.237149e-02
3.730491e-07;2.310816e-02
3.734459e-07;2.318067e-02
3.738428e-07;2.386604e-02
3.742396e-07;2.259817e-02
3.746365e-07;2.175147e-02
3.750334e-07;2.078899e-02
3.754302e-07;2.169596e-02
3.758271e-07;2.235445e-02
3.762240e-07;2.248462e-02
3.766208e-07;2.114267e-02
3.770177e-07;2.160719e-02
3.774145e-07;2.293153e-02
3.778114e-07;2.404848e-02
3.782083e-07;2.463980e-02
3.786051e-07;2.488119e-02
3.790020e-07;2.454064e-02
3.793988e-07;2.377325e-02
3.797957e-07;2.477113e-02
3.801926e-07;2.529268e-02
3.805894e-07;2.651710e-02
3.809863e-07;2.562706e-02
3.813831e-07;2.578793e-02
3.817800e-07;2.392914e-02
3.821769e-07;2.282354e-02
3.825737e-07;2.124145e-02
3.829706e-07;2.233901e-02
3.833674e-07;2.283950e-02
3.837643e-07;2.327820e-02
3.841612e-07;2.406763e-02
3.845580e-07;2.453983e-02
3.849549e-07;2.505420e-02
3.853517e-07;2.494273e-02
3.857486e-07;2.539513e-02
3.861455e-07;2.707136e-02
3.865423e-07;2.675241e-02
