3.472531e-07;2.221586e-02
3.476500e-07;2.557804e-02
3.480469e-07;2.571121e-02
3.484437e-07;2.447680e-02
3.488406e-07;2.039688e-02
3.492374e-07;2.014074e-02
3.496343e-07;2.067858e-02
3.500311e-07;2.284473e-02
3.504280e-07;2.477085e-02
3.508249e-07;2.638628e-02
3.512217e-07;2.676095e-02
3.516186e-07;2.288947e-02
3.520155e-07;2.216626e-02
3.524123e-07;2.152655e-02
3.528092e-07;2.302684e-02
3.532060e-07;2.524332e-02
3.536029e-07;2.539398e-02
3.539998e-07;2.452390e-02
3.543966e-07;2.122040e-02
3.547935e-07;2.345250e-02
3.551903e-07;2.486857e-02
3.555872e-07;2.472296e-02
3.559841e-07;2.241491e-02
3.563809e-07;2.084960e-02
3.567778e-07;2.199965e-02
3.571746e-07;2.104650e-02
3.575715e-07;2.134675e-02
3.579684e-07;2.198760e-02
3.583652e-07;2.320321e-02
3.587621e-07;2.173286e-02
3.591589e-07;2.047038e-02
3.595558e-07;2.147050e-02
3.599527e-07;2.329326e-02
3.603495e-07;2.234758e-02
3.607464e-07;2.109906e-02
3.611432e-07;1.923665e-02
3.615401e-07;1.991675e-02
3.619370e-07;1.790701e-02
3.623338e-07;1.862896e-02
3.627307e-07;2.207627e-02
3.631276e-07;2.197444e-02
3.635244e-07;2.373124e-02
3.639213e-07;2.074808e-02
3.643181e-07;2.341118e-02
3.647150e-07;2.270090e-02
3.651118e-07;2.199184e-02
3.655087e-07;2.205455e-02
3.659056e-07;2.166859e-02
3.663024e-07;2.360679e-02
3.666993e-07;2.183730e-02
3.670962e-07;2.157882e-02
3.674930e-07;2.112359e-02
3.678899e-07;2.209838e-02
3.682867e-07;2.199773e-02
3.686836e-07;2.180358e-02
3.690805e-07;2.472305e-02
3.694773e-07;2.483255e-02
3.698742e-07;2.548432e-02
3.702710e-07;2.127359e-02
3.706679e-07;2.165118e-02
3.710648e-07;2.064018e-02
3.714616e-07;2.130649e-02
3.718585e-07;1.887481e-02
3.722554e-07;1.877991e-02
3.726522e-07;1.797092e-02
3.730491e-07;2.139251e-02
3.734459e-07;2.184480e-02
3.738428e-07;2.394430e-02
3.742396e-07;2.071736e-02
3.746365e-07;2.278353e-02
3.750334e-07;2.280570e-02
3.754302e-07;2.420365e-02
3.758271e-07;2.302388e-02
3.762240e-07;2.386833e-02
3.766208e-07;2.492642e-02
3.770177e-07;2.434041e-02
3.774145e-07;2.476988e-02
3.778114e-07;2.373487e-02
3.782083e-07;2.330498e-02
3.786051e-07;2.016304e-02
3.790020e-07;2.099615e-02
3.793988e-07;1.932907e-02
3.797957e-07;1.987181e-02
3.801926e-07;2.029421e-02
3.805894e-07;2.407434e-02
3.809863e-07;2.562356e-02
3.813831e-07;2.641834e-02
3.817800e-07;2.478752e-02
3.821769e-07;2.498905e-02
3.825737e-07;2.615477e-02
3.829706e-07;2.584836e-02
3.833674e-07;2.450965e-02
3.837643e-07;2.300957e-02
3.841612e-07;2.378442e-02
3.845580e-07;2.418927e-02
3.849549e-07;2.302329e-02
3.853517e-07;2.185453e-02
3.857486e-07;2.108704e-02
3.861455e-07;2.326752e-02
3.865423e-07;2.331401e-02
