3.472531e-07;1.474431e-02
3.476500e-07;1.552263e-02
3.480469e-07;1.755066e-02
3.484437e-07;1.736122e-02
3.488406e-07;1.648578e-02
3.492374e-07;1.665976e-02
3.496343e-07;1.730682e-02
3.500311e-07;1.851429e-02
3.504280e-07;1.923742e-02
3.508249e-07;1.963020e-02
3.512217e-07;2.082449e-02
3.516186e-07;1.916702e-02
3.520155e-07;1.752536e-02
3.524123e-07;1.713152e-02
3.528092e-07;1.754115e-02
3.532060e-07;1.957364e-02
3.536029e-07;1.781457e-02
3.539998e-07;1.676993e-02
3.543966e-07;1.556161e-02
3.547935e-07;1.668382e-02
3.551903e-07;1.818515e-02
3.555872e-07;1.925855e-02
3.559841e-07;1.849603e-02
3.563809e-07;1.882637e-02
3.567778e-07;1.946747e-02
3.571746e-07;2.150464e-02
3.575715e-07;2.038353e-02
3.579684e-07;1.790847e-02
3.583652e-07;1.697605e-02
3.587621e-07;1.906281e-02
3.591589e-07;2.156493e-02
3.595558e-07;2.119478e-02
3.599527e-07;2.107802e-02
3.603495e-07;1.986815e-02
3.607464e-07;1.994710e-02
3.611432e-07;1.995755e-02
3.615401e-07;2.221124e-02
3.619370e-07;2.559683e-02
3.623338e-07;2.616527e-02
3.627307e-07;2.512376e-02
3.631276e-07;2.352235e-02
3.635244e-07;2.365194e-02
3.639213e-07;2.189888e-02
3.643181e-07;2.094369e-02
3.647150e-07;1.911047e-02
3.651118e-07;2.178543e-02
3.655087e-07;2.224166e-02
3.659056e-07;2.208935e-02
3.663024e-07;1.994484e-02
3.666993e-07;2.117899e-02
3.670962e-07;2.355286e-02
3.674930e-07;2.325232e-02
3.678899e-07;1.966045e-02
3.682867e-07;1.710283e-02
3.686836e-07;1.721255e-02
3.690805e-07;1.998712e-02
3.694773e-07;2.349374e-02
3.698742e-07;2.302085e-02
3.702710e-07;2.487723e-02
3.706679e-07;2.115926e-02
3.710648e-07;2.275579e-02
3.714616e-07;2.165801e-02
3.718585e-07;2.131724e-02
3.722554e-07;2.042324e-02
3.726522e-07;1.949060e-02
3.730491e-07;2.096250e-02
3.734459e-07;2.189361e-02
3.738428e-07;2.195344e-02
3.742396e-07;2.294596e-02
3.746365e-07;2.118391e-02
3.750334e-07;2.265389e-02
3.754302e-07;2.312355e-02
3.758271e-07;2.601741e-02
3.762240e-07;2.484680e-02
3.766208e-07;2.402752e-02
3.770177e-07;2.218614e-02
3.774145e-07;2.159555e-02
3.778114e-07;2.205995e-02
3.782083e-07;2.362294e-02
3.786051e-07;2.616805e-02
3.790020e-07;2.771839e-02
3.793988e-07;2.811939e-02
3.797957e-07;2.655747e-02
3.801926e-07;2.560909e-02
3.805894e-07;2.488267e-02
3.809863e-07;2.181073e-02
3.813831e-07;2.154209e-02
3.817800e-07;2.200116e-02
3.821769e-07;2.340829e-02
3.825737e-07;2.259915e-02
3.829706e-07;2.217578e-02
3.833674e-07;2.326248e-02
3.837643e-07;2.418187e-02
3.841612e-07;2.530287e-02
3.845580e-07;2.612077e-02
3.849549e-07;2.485617e-02
3.853517e-07;2.315817e-02
3.857486e-07;2.135804e-02
3.861455e-07;2.268312e-02
3.865423e-07;2.298309e-02
