3.472531e-07;1.998330e-02
3.476500e-07;2.037828e-02
3.480469e-07;2.077301e-02
3.484437e-07;2.022898e-02
3.488406e-07;2.054666e-02
3.492374e-07;2.020828e-02
3.496343e-07;2.136945e-02
3.500311e-07;2.060201e-02
3.504280e-07;2.141153e-02
3.508249e-07;2.064585e-02
3.512217e-07;2.124191e-02
3.516186e-07;2.111962e-02
3.520155e-07;2.247667e-02
3.524123e-07;2.288371e-02
3.528092e-07;2.253649e-02
3.532060e-07;2.025223e-02
3.536029e-07;2.118081e-02
3.539998e-07;2.229328e-02
3.543966e-07;2.522905e-02
3.547935e-07;2.377621e-02
3.551903e-07;2.215161e-02
3.555872e-07;2.075879e-02
3.559841e-07;2.202936e-02
3.563809e-07;2.301704e-02
3.567778e-07;2.211722e-02
3.571746e-07;2.103624e-02
3.575715e-07;2.044651e-02
3.579684e-07;2.047006e-02
3.583652e-07;1.981735e-02
3.587621e-07;2.078115e-02
3.591589e-07;2.241599e-02
3.595558e-07;2.350062e-02
3.599527e-07;2.209849e-02
3.603495e-07;2.239332e-02
3.607464e-07;2.120574e-02
3.611432e-07;2.093310e-02
3.615401e-07;2.052281e-02
3.619370e-07;2.224470e-02
3.623338e-07;2.243252e-02
3.627307e-07;2.240185e-02
3.631276e-07;2.180236e-02
3.635244e-07;2.035014e-02
3.639213e-07;1.911670e-02
3.643181e-07;1.756628e-02
3.647150e-07;2.004615e-02
3.651118e-07;2.076099e-02
3.655087e-07;2.228640e-02
3.659056e-07;2.055473e-02
3.663024e-07;1.880516e-02
3.666993e-07;1.785146e-02
3.670962e-07;1.882212e-02
3.674930e-07;2.115752e-02
3.678899e-07;2.123971e-02
3.682867e-07;2.229026e-02
3.686836e-07;2.250149e-02
3.690805e-07;2.243262e-02
3.694773e-07;2.215108e-02
3.698742e-07;2.168401e-02
3.702710e-07;2.259229e-02
3.706679e-07;2.149285e-02
3.710648e-07;2.244454e-02
3.714616e-07;2.260400e-02
3.718585e-07;2.209632e-02
3.722554e-07;2.210265e-02
3.726522e-07;2.192304e-02
3.730491e-07;2.363100e-02
3.734459e-07;2.184822e-02
3.738428e-07;2.236693e-02
3.742396e-07;2.244929e-02
3.746365e-07;2.303751e-02
3.750334e-07;2.291404e-02
3.754302e-07;2.322761e-02
3.758271e-07;2.381816e-02
3.762240e-07;2.391201e-02
3.766208e-07;2.201864e-02
3.770177e-07;2.255021e-02
3.774145e-07;2.297904e-02
3.778114e-07;2.583205e-02
3.782083e-07;2.411013e-02
3.786051e-07;2.214231e-02
3.790020e-07;2.002463e-02
3.793988e-07;2.129251e-02
3.797957e-07;2.324844e-02
3.801926e-07;2.320284e-02
3.805894e-07;2.331045e-02
3.809863e-07;2.256477e-02
3.813831e-07;2.393391e-02
3.817800e-07;2.348722e-02
3.821769e-07;2.485885e-02
3.825737e-07;2.499033e-02
3.829706e-07;2.493024e-02
3.833674e-07;2.387224e-02
3.837643e-07;2.261214e-02
3.841612e-07;2.319982e-02
3.845580e-07;2.450230e-02
3.849549e-07;2.571817e-02
3.853517e-07;2.584106e-02
3.857486e-07;2.574638e-02
3.861455e-07;2.565720e-02
3.865423e-07;2.506221e-02
