3.472531e-07;2.105407e-02
3.476500e-07;2.053998e-02
3.480469e-07;2.186180e-02
3.484437e-07;2.092753e-02
3.488406e-07;2.167009e-02
3.492374e-07;2.097785e-02
3.496343e-07;2.108577e-02
3.500311e-07;1.960472e-02
3.504280e-07;1.942223e-02
3.508249e-07;2.071713e-02
3.512217e-07;2.146669e-02
3.516186e-07;2.131680e-02
3.520155e-07;2.032855e-02
3.524123e-07;2.059849e-02
3.528092e-07;2.037423e-02
3.532060e-07;2.109507e-02
3.536029e-07;1.925518e-02
3.539998e-07;2.004054e-02
3.543966e-07;1.827188e-02
3.547935e-07;1.971293e-02
3.551903e-07;1.840454e-02
3.555872e-07;1.992683e-02
3.559841e-07;1.832196e-02
3.563809e-07;1.887448e-02
3.567778e-07;1.829862e-02
3.571746e-07;2.060280e-02
3.575715e-07;2.001631e-02
3.579684e-07;2.108688e-02
3.583652e-07;1.937306e-02
3.587621e-07;1.969842e-02
3.591589e-07;1.849879e-02
3.595558e-07;1.833138e-02
3.599527e-07;1.827379e-02
3.603495e-07;1.797582e-02
3.607464e-07;1.727282e-02
3.611432e-07;1.684279e-02
3.615401e-07;1.635391e-02
3.619370e-07;1.726286e-02
3.623338e-07;1.875189e-02
3.627307e-07;1.906449e-02
3.631276e-07;1.721784e-02
3.635244e-07;1.590686e-02
3.639213e-07;1.510437e-02
3.643181e-07;1.695691e-02
3.647150e-07;1.751902e-02
3.651118e-07;1.862298e-02
3.655087e-07;1.766914e-02
3.659056e-07;1.805103e-02
3.663024e-07;1.891007e-02
3.666993e-07;1.816231e-02
3.670962e-07;1.802514e-02
3.674930e-07;1.746985e-02
3.678899e-07;1.890114e-02
3.682867e-07;1.751129e-02
3.686836e-07;1.770336e-02
3.690805e-07;1.558672e-02
3.694773e-07;1.680182e-02
3.698742e-07;1.626648e-02
3.702710e-07;1.576707e-02
3.706679e-07;1.535576e-02
3.710648e-07;1.496335e-02
3.714616e-07;1.592968e-02
3.718585e-07;1.609670e-02
3.722554e-07;1.617754e-02
3.726522e-07;1.453807e-02
3.730491e-07;1.361989e-02
3.734459e-07;1.352872e-02
3.738428e-07;1.633821e-02
3.742396e-07;1.575654e-02
3.746365e-07;1.625527e-02
3.750334e-07;1.379710e-02
3.754302e-07;1.392720e-02
3.758271e-07;1.300483e-02
3.762240e-07;1.375299e-02
3.766208e-07;1.451649e-02
3.770177e-07;1.612088e-02
3.774145e-07;1.582357e-02
3.778114e-07;1.605172e-02
3.782083e-07;1.585139e-02
3.786051e-07;1.541891e-02
3.790020e-07;1.395407e-02
3.793988e-07;1.414029e-02
3.797957e-07;1.452163e-02
3.801926e-07;1.522574e-02
3.805894e-07;1.372405e-02
3.809863e-07;1.360946e-02
3.813831e-07;1.289021e-02
3.817800e-07;1.347474e-02
3.821769e-07;1.453587e-02
3.825737e-07;1.583222e-02
3.829706e-07;1.553441e-02
3.833674e-07;1.533273e-02
3.837643e-07;1.414234e-02
3.841612e-07;1.426419e-02
3.845580e-07;1.451545e-02
3.849549e-07;1.571011e-02
3.853517e-07;1.482979e-02
3.857486e-07;1.377568e-02
3.861455e-07;1.274519e-02
3.865423e-07;1.390768e-02
