3.472531e-07;6.720871e-01
3.476500e-07;6.756071e-01
3.480469e-07;6.696992e-01
3.484437e-07;6.665196e-01
3.488406e-07;6.606807e-01
3.492374e-07;6.555241e-01
3.496343e-07;6.638814e-01
3.500311e-07;6.607600e-01
3.504280e-07;6.729815e-01
3.508249e-07;6.691327e-01
3.512217e-07;6.721353e-01
3.516186e-07;6.673292e-01
3.520155e-07;6.655471e-01
3.524123e-07;6.722066e-01
3.528092e-07;6.729234e-01
3.532060e-07;6.737666e-01
3.536029e-07;6.694946e-01
3.539998e-07;6.708336e-01
3.543966e-07;6.727654e-01
3.547935e-07;6.713687e-01
3.551903e-07;6.679840e-01
3.555872e-07;6.663362e-01
3.559841e-07;6.669494e-01
3.563809e-07;6.685796e-01
3.567778e-07;6.698068e-01
3.571746e-07;6.702812e-01
3.575715e-07;6.744005e-01
3.579684e-07;6.729437e-01
3.583652e-07;6.747180e-01
3.587621e-07;6.759649e-01
3.591589e-07;6.743615e-01
3.595558e-07;6.682838e-01
3.599527e-07;6.648615e-01
3.603495e-07;6.747693e-01
3.607464e-07;6.754087e-01
3.611432e-07;6.778650e-01
3.615401e-07;6.729587e-01
3.619370e-07;6.755911e-01
3.623338e-07;6.737881e-01
3.627307e-07;6.747279e-01
3.631276e-07;6.739351e-01
3.635244e-07;6.745834e-01
3.639213e-07;6.732654e-01
3.643181e-07;6.787164e-01
3.647150e-07;6.785542e-01
3.651118e-07;6.813502e-01
3.655087e-07;6.832201e-01
3.659056e-07;6.801600e-01
3.663024e-07;6.775138e-01
3.666993e-07;6.718546e-01
3.670962e-07;6.730327e-01
3.674930e-07;6.726258e-01
3.678899e-07;6.747417e-01
3.682867e-07;6.752537e-01
3.686836e-07;6.784076e-01
3.690805e-07;6.849964e-01
3.694773e-07;6.840569e-01
3.698742e-07;6.834619e-01
3.702710e-07;6.762373e-01
3.706679e-07;6.790698e-01
3.710648e-07;6.710668e-01
3.714616e-07;6.728389e-01
3.718585e-07;6.773000e-01
3.722554e-07;6.843395e-01
3.726522e-07;6.883438e-01
3.730491e-07;6.831496e-01
3.734459e-07;6.779684e-01
3.738428e-07;6.709306e-01
3.742396e-07;6.745644e-01
3.746365e-07;6.841859e-01
3.750334e-07;6.921978e-01
3.754302e-07;6.929430e-01
3.758271e-07;6.854678e-01
3.762240e-07;6.820287e-01
3.766208e-07;6.817454e-01
3.770177e-07;6.856648e-01
3.774145e-07;6.904855e-01
3.778114e-07;6.821258e-01
3.782083e-07;6.777109e-01
3.786051e-07;6.695516e-01
3.790020e-07;6.789614e-01
3.793988e-07;6.803201e-01
3.797957e-07;6.860820e-01
3.801926e-07;6.859475e-01
3.805894e-07;6.871439e-01
3.809863e-07;6.855618e-01
3.813831e-07;6.852156e-01
3.817800e-07;6.897582e-01
3.821769e-07;6.879216e-01
3.825737e-07;6.855304e-01
3.829706e-07;6.831778e-01
3.833674e-07;6.804457e-01
3.837643e-07;6.810046e-01
3.841612e-07;6.773639e-01
3.845580e-07;6.779175e-01
3.849549e-07;6.763571e-01
3.853517e-07;6.768535e-01
3.857486e-07;6.771047e-01
3.861455e-07;6.790992e-01
3.865423e-07;6.792971e-01
