3.472531e-07;6.696324e-01
3.476500e-07;6.682044e-01
3.480469e-07;6.691925e-01
3.484437e-07;6.659078e-01
3.488406e-07;6.647766e-01
3.492374e-07;6.675527e-01
3.496343e-07;6.685820e-01
3.500311e-07;6.686734e-01
3.504280e-07;6.599104e-01
3.508249e-07;6.635619e-01
3.512217e-07;6.640255e-01
3.516186e-07;6.607895e-01
3.520155e-07;6.607878e-01
3.524123e-07;6.554979e-01
3.528092e-07;6.638622e-01
3.532060e-07;6.625096e-01
3.536029e-07;6.682187e-01
3.539998e-07;6.635617e-01
3.543966e-07;6.603781e-01
3.547935e-07;6.625374e-01
3.551903e-07;6.686884e-01
3.555872e-07;6.739768e-01
3.559841e-07;6.767403e-01
3.563809e-07;6.719307e-01
3.567778e-07;6.713809e-01
3.571746e-07;6.695879e-01
3.575715e-07;6.678699e-01
3.579684e-07;6.642052e-01
3.583652e-07;6.685240e-01
3.587621e-07;6.744543e-01
3.591589e-07;6.788004e-01
3.595558e-07;6.683755e-01
3.599527e-07;6.642832e-01
3.603495e-07;6.585934e-01
3.607464e-07;6.632176e-01
3.611432e-07;6.662832e-01
3.615401e-07;6.731981e-01
3.619370e-07;6.691036e-01
3.623338e-07;6.681783e-01
3.627307e-07;6.713361e-01
3.631276e-07;6.721753e-01
3.635244e-07;6.744871e-01
3.639213e-07;6.690829e-01
3.643181e-07;6.743658e-01
3.647150e-07;6.764730e-01
3.651118e-07;6.756189e-01
3.655087e-07;6.734796e-01
3.659056e-07;6.677770e-01
3.663024e-07;6.691865e-01
3.666993e-07;6.747537e-01
3.670962e-07;6.789327e-01
3.674930e-07;6.789250e-01
3.678899e-07;6.669140e-01
3.682867e-07;6.635950e-01
3.686836e-07;6.626922e-01
3.690805e-07;6.727009e-01
3.694773e-07;6.782821e-01
3.698742e-07;6.787055e-01
3.702710e-07;6.706603e-01
3.706679e-07;6.689857e-01
3.710648e-07;6.655412e-01
3.714616e-07;6.686013e-01
3.718585e-07;6.660897e-01
3.722554e-07;6.657508e-01
3.726522e-07;6.694922e-01
3.730491e-07;6.726859e-01
3.734459e-07;6.775358e-01
3.738428e-07;6.722895e-01
3.742396e-07;6.750355e-01
3.746365e-07;6.792600e-01
3.750334e-07;6.904522e-01
3.754302e-07;6.846644e-01
3.758271e-07;6.806213e-01
3.762240e-07;6.739916e-01
3.766208e-07;6.773286e-01
3.770177e-07;6.822321e-01
3.774145e-07;6.820098e-01
3.778114e-07;6.783512e-01
3.782083e-07;6.706674e-01
3.786051e-07;6.713328e-01
3.790020e-07;6.729882e-01
3.793988e-07;6.743428e-01
3.797957e-07;6.737877e-01
3.801926e-07;6.737610e-01
3.805894e-07;6.743603e-01
3.809863e-07;6.677567e-01
3.813831e-07;6.695905e-01
3.817800e-07;6.769645e-01
3.821769e-07;6.854276e-01
3.825737e-07;6.818526e-01
3.829706e-07;6.763143e-01
3.833674e-07;6.802000e-01
3.837643e-07;6.847084e-01
3.841612e-07;6.842455e-01
3.845580e-07;6.760334e-01
3.849549e-07;6.677205e-01
3.853517e-07;6.742595e-01
3.857486e-07;6.758583e-01
3.861455e-07;6.795871e-01
3.865423e-07;6.716838e-01
