3.472531e-07;6.610356e-01
3.476500e-07;6.637083e-01
3.480469e-07;6.634951e-01
3.484437e-07;6.689389e-01
3.488406e-07;6.694115e-01
3.492374e-07;6.659049e-01
3.496343e-07;6.612833e-01
3.500311e-07;6.585661e-01
3.504280e-07;6.616705e-01
3.508249e-07;6.575302e-01
3.512217e-07;6.636367e-01
3.516186e-07;6.628443e-01
3.520155e-07;6.750695e-01
3.524123e-07;6.740875e-01
3.528092e-07;6.744919e-01
3.532060e-07;6.706869e-01
3.536029e-07;6.693224e-01
3.539998e-07;6.736627e-01
3.543966e-07;6.782699e-01
3.547935e-07;6.801649e-01
3.551903e-07;6.775104e-01
3.555872e-07;6.672922e-01
3.559841e-07;6.682674e-01
3.563809e-07;6.731606e-01
3.567778e-07;6.817834e-01
3.571746e-07;6.833611e-01
3.575715e-07;6.767758e-01
3.579684e-07;6.768178e-01
3.583652e-07;6.764845e-01
3.587621e-07;6.790020e-01
3.591589e-07;6.751354e-01
3.595558e-07;6.799287e-01
3.599527e-07;6.812742e-01
3.603495e-07;6.856563e-01
3.607464e-07;6.770687e-01
3.611432e-07;6.770135e-01
3.615401e-07;6.773149e-01
3.619370e-07;6.849400e-01
3.623338e-07;6.844803e-01
3.627307e-07;6.897268e-01
3.631276e-07;6.867592e-01
3.635244e-07;6.834105e-01
3.639213e-07;6.824285e-01
3.643181e-07;6.842299e-01
3.647150e-07;6.858779e-01
3.651118e-07;6.787322e-01
3.655087e-07;6.760954e-01
3.659056e-07;6.758022e-01
3.663024e-07;6.803766e-01
3.666993e-07;6.806360e-01
3.670962e-07;6.836371e-01
3.674930e-07;6.837396e-01
3.678899e-07;6.846445e-01
3.682867e-07;6.825106e-01
3.686836e-07;6.807733e-01
3.690805e-07;6.840381e-01
3.694773e-07;6.887164e-01
3.698742e-07;6.876660e-01
3.702710e-07;6.872611e-01
3.706679e-07;6.842036e-01
3.710648e-07;6.871094e-01
3.714616e-07;6.844907e-01
3.718585e-07;6.857501e-01
3.722554e-07;6.831546e-01
3.726522e-07;6.853905e-01
3.730491e-07;6.823682e-01
3.734459e-07;6.807662e-01
3.738428e-07;6.764014e-01
3.742396e-07;6.771832e-01
3.746365e-07;6.795005e-01
3.750334e-07;6.782872e-01
3.754302e-07;6.803621e-01
3.758271e-07;6.824167e-01
3.762240e-07;6.814786e-01
3.766208e-07;6.769878e-01
3.770177e-07;6.690461e-01
3.774145e-07;6.730997e-01
3.778114e-07;6.793134e-01
3.782083e-07;6.818934e-01
3.786051e-07;6.836344e-01
3.790020e-07;6.811874e-01
3.793988e-07;6.867573e-01
3.797957e-07;6.846760e-01
3.801926e-07;6.799085e-01
3.805894e-07;6.790606e-01
3.809863e-07;6.760665e-01
3.813831e-07;6.778048e-01
3.817800e-07;6.700424e-01
3.821769e-07;6.729504e-01
3.825737e-07;6.710685e-01
3.829706e-07;6.788742e-01
3.833674e-07;6.779262e-01
3.837643e-07;6.846844e-01
3.841612e-07;6.797178e-01
3.845580e-07;6.762909e-01
3.849549e-07;6.740341e-01
3.853517e-07;6.831509e-01
3.857486e-07;6.856782e-01
3.861455e-07;6.848809e-01
3.865423e-07;6.741998e-01
