3.472531e-07;8.884784e-02
3.476500e-07;9.255015e-02
3.480469e-07;9.175856e-02
3.484437e-07;8.881868e-02
3.488406e-07;8.456509e-02
3.492374e-07;8.464184e-02
3.496343e-07;8.702207e-02
3.500311e-07;9.107740e-02
3.504280e-07;9.349851e-02
3.508249e-07;9.436350e-02
3.512217e-07;8.720176e-02
3.516186e-07;8.632953e-02
3.520155e-07;8.539169e-02
3.524123e-07;9.096817e-02
3.528092e-07;9.162955e-02
3.532060e-07;9.018149e-02
3.536029e-07;8.739552e-02
3.539998e-07;9.272371e-02
3.543966e-07;9.221929e-02
3.547935e-07;9.347429e-02
3.551903e-07;8.781584e-02
3.555872e-07;8.672395e-02
3.559841e-07;8.649364e-02
3.563809e-07;8.597198e-02
3.567778e-07;8.631700e-02
3.571746e-07;8.509070e-02
3.575715e-07;8.546001e-02
3.579684e-07;8.755204e-02
3.583652e-07;8.772541e-02
3.587621e-07;8.601028e-02
3.591589e-07;8.407106e-02
3.595558e-07;8.380239e-02
3.599527e-07;8.281162e-02
3.603495e-07;8.490660e-02
3.607464e-07;8.282740e-02
3.611432e-07;8.464666e-02
3.615401e-07;8.390975e-02
3.619370e-07;8.698910e-02
3.623338e-07;8.874410e-02
3.627307e-07;8.610218e-02
3.631276e-07;8.461060e-02
3.635244e-07;8.193514e-02
3.639213e-07;8.342272e-02
3.643181e-07;8.660275e-02
3.647150e-07;8.768740e-02
3.651118e-07;8.790805e-02
3.655087e-07;8.404813e-02
3.659056e-07;8.630476e-02
3.663024e-07;8.474019e-02
3.666993e-07;8.411524e-02
3.670962e-07;8.305829e-02
3.674930e-07;8.852994e-02
3.678899e-07;8.843657e-02
3.682867e-07;8.820000e-02
3.686836e-07;8.579932e-02
3.690805e-07;8.624207e-02
3.694773e-07;8.665600e-02
3.698742e-07;8.867145e-02
3.702710e-07;8.870572e-02
3.706679e-07;8.741489e-02
3.710648e-07;8.520991e-02
3.714616e-07;8.419807e-02
3.718585e-07;8.626407e-02
3.722554e-07;8.473708e-02
3.726522e-07;9.080247e-02
3.730491e-07;8.776011e-02
3.734459e-07;8.907501e-02
3.738428e-07;8.423901e-02
3.742396e-07;8.295084e-02
3.746365e-07;7.994822e-02
3.750334e-07;8.379494e-02
3.754302e-07;8.705728e-02
3.758271e-07;9.425610e-02
3.762240e-07;8.981869e-02
3.766208e-07;8.585910e-02
3.770177e-07;8.123584e-02
3.774145e-07;8.055700e-02
3.778114e-07;8.456267e-02
3.782083e-07;8.393522e-02
3.786051e-07;8.292256e-02
3.790020e-07;8.356717e-02
3.793988e-07;8.346756e-02
3.797957e-07;8.271211e-02
3.801926e-07;8.032921e-02
3.805894e-07;8.261508e-02
3.809863e-07;8.544959e-02
3.813831e-07;8.650093e-02
3.817800e-07;8.333930e-02
3.821769e-07;8.204718e-02
3.825737e-07;8.064564e-02
3.829706e-07;8.159699e-02
3.833674e-07;8.012901e-02
3.837643e-07;8.094035e-02
3.841612e-07;8.242901e-02
3.845580e-07;8.425594e-02
3.849549e-07;7.920647e-02
3.853517e-07;7.884724e-02
3.857486e-07;7.835469e-02
3.861455e-07;8.353160e-02
3.865423e-07;8.405927e-02
