3.472531e-07;6.711019e-01
3.476500e-07;6.797150e-01
3.480469e-07;6.743738e-01
3.484437e-07;6.727807e-01
3.488406e-07;6.675417e-01
3.492374e-07;6.759619e-01
3.496343e-07;6.778240e-01
3.500311e-07;6.803564e-01
3.504280e-07;6.803694e-01
3.508249e-07;6.809731e-01
3.512217e-07;6.843231e-01
3.516186e-07;6.857624e-01
3.520155e-07;6.858461e-01
3.524123e-07;6.875082e-01
3.528092e-07;6.904693e-01
3.532060e-07;6.949629e-01
3.536029e-07;6.970699e-01
3.539998e-07;6.959857e-01
3.543966e-07;6.861109e-01
3.547935e-07;6.810067e-01
3.551903e-07;6.752494e-01
3.555872e-07;6.806208e-01
3.559841e-07;6.780676e-01
3.563809e-07;6.806394e-01
3.567778e-07;6.816113e-01
3.571746e-07;6.866145e-01
3.575715e-07;6.875525e-01
3.579684e-07;6.909586e-01
3.583652e-07;6.870066e-01
3.587621e-07;6.868911e-01
3.591589e-07;6.831791e-01
3.595558e-07;6.787937e-01
3.599527e-07;6.731070e-01
3.603495e-07;6.730094e-01
3.607464e-07;6.835506e-01
3.611432e-07;6.841527e-01
3.615401e-07;6.823946e-01
3.619370e-07;6.753032e-01
3.623338e-07;6.718652e-01
3.627307e-07;6.723144e-01
3.631276e-07;6.707722e-01
3.635244e-07;6.730072e-01
3.639213e-07;6.700217e-01
3.643181e-07;6.753439e-01
3.647150e-07;6.788193e-01
3.651118e-07;6.791987e-01
3.655087e-07;6.721277e-01
3.659056e-07;6.696552e-01
3.663024e-07;6.745751e-01
3.666993e-07;6.776377e-01
3.670962e-07;6.809978e-01
3.674930e-07;6.809475e-01
3.678899e-07;6.832626e-01
3.682867e-07;6.829240e-01
3.686836e-07;6.771943e-01
3.690805e-07;6.779005e-01
3.694773e-07;6.732247e-01
3.698742e-07;6.780524e-01
3.702710e-07;6.766118e-01
3.706679e-07;6.781421e-01
3.710648e-07;6.743979e-01
3.714616e-07;6.749384e-01
3.718585e-07;6.723137e-01
3.722554e-07;6.701182e-01
3.726522e-07;6.703056e-01
3.730491e-07;6.731365e-01
3.734459e-07;6.766595e-01
3.738428e-07;6.734195e-01
3.742396e-07;6.692644e-01
3.746365e-07;6.710649e-01
3.750334e-07;6.673038e-01
3.754302e-07;6.728483e-01
3.758271e-07;6.707503e-01
3.762240e-07;6.764343e-01
3.766208e-07;6.749448e-01
3.770177e-07;6.723475e-01
3.774145e-07;6.679619e-01
3.778114e-07;6.671827e-01
3.782083e-07;6.656325e-01
3.786051e-07;6.694312e-01
3.790020e-07;6.659383e-01
3.793988e-07;6.653555e-01
3.797957e-07;6.641744e-01
3.801926e-07;6.609797e-01
3.805894e-07;6.597677e-01
3.809863e-07;6.562323e-01
3.813831e-07;6.583974e-01
3.817800e-07;6.615859e-01
3.821769e-07;6.617039e-01
3.825737e-07;6.676939e-01
3.829706e-07;6.677487e-01
3.833674e-07;6.686484e-01
3.837643e-07;6.708625e-01
3.841612e-07;6.724545e-01
3.845580e-07;6.716394e-01
3.849549e-07;6.658604e-01
3.853517e-07;6.637254e-01
3.857486e-07;6.697244e-01
3.861455e-07;6.749377e-01
3.865423e-07;6.813763e-01
