3.472531e-07;1.599563e-02
3.476500e-07;1.502187e-02
3.480469e-07;1.501242e-02
3.484437e-07;1.456277e-02
3.488406e-07;1.466046e-02
3.492374e-07;1.538613e-02
3.496343e-07;1.503769e-02
3.500311e-07;1.475375e-02
3.504280e-07;1.487483e-02
3.508249e-07;1.496875e-02
3.512217e-07;1.522311e-02
3.516186e-07;1.592811e-02
3.520155e-07;1.632732e-02
3.524123e-07;1.613666e-02
3.528092e-07;1.643503e-02
3.532060e-07;1.596556e-02
3.536029e-07;1.668816e-02
3.539998e-07;1.734377e-02
3.543966e-07;1.848391e-02
3.547935e-07;1.788010e-02
3.551903e-07;1.796362e-02
3.555872e-07;1.750275e-02
3.559841e-07;1.786033e-02
3.563809e-07;1.716112e-02
3.567778e-07;1.866988e-02
3.571746e-07;1.920193e-02
3.575715e-07;1.955618e-02
3.579684e-07;1.897170e-02
3.583652e-07;1.791300e-02
3.587621e-07;1.809042e-02
3.591589e-07;1.756527e-02
3.595558e-07;1.980533e-02
3.599527e-07;2.166659e-02
3.603495e-07;2.251199e-02
3.607464e-07;2.113787e-02
3.611432e-07;2.140968e-02
3.615401e-07;2.066610e-02
3.619370e-07;2.164694e-02
3.623338e-07;2.086927e-02
3.627307e-07;2.160760e-02
3.631276e-07;2.172316e-02
3.635244e-07;2.231228e-02
3.639213e-07;2.299548e-02
3.643181e-07;2.157776e-02
3.647150e-07;1.970932e-02
3.651118e-07;1.912736e-02
3.655087e-07;2.115872e-02
3.659056e-07;2.209010e-02
3.663024e-07;2.208462e-02
3.666993e-07;2.046734e-02
3.670962e-07;1.925763e-02
3.674930e-07;1.847414e-02
3.678899e-07;1.781505e-02
3.682867e-07;1.919801e-02
3.686836e-07;2.124109e-02
3.690805e-07;2.109122e-02
3.694773e-07;1.983942e-02
3.698742e-07;1.846970e-02
3.702710e-07;1.938064e-02
3.706679e-07;1.909748e-02
3.710648e-07;1.774510e-02
3.714616e-07;1.683166e-02
3.718585e-07;1.752301e-02
3.722554e-07;1.886910e-02
3.726522e-07;1.928434e-02
3.730491e-07;1.910876e-02
3.734459e-07;1.921479e-02
3.738428e-07;1.954143e-02
3.742396e-07;2.013295e-02
3.746365e-07;1.891133e-02
3.750334e-07;1.923532e-02
3.754302e-07;1.827398e-02
3.758271e-07;1.880249e-02
3.762240e-07;1.788481e-02
3.766208e-07;1.903658e-02
3.770177e-07;1.820060e-02
3.774145e-07;1.860679e-02
3.778114e-07;1.839028e-02
3.782083e-07;2.040761e-02
3.786051e-07;1.858337e-02
3.790020e-07;1.843594e-02
3.793988e-07;1.731632e-02
3.797957e-07;1.836672e-02
3.801926e-07;1.735477e-02
3.805894e-07;1.719984e-02
3.809863e-07;1.745181e-02
3.813831e-07;1.855256e-02
3.817800e-07;1.872696e-02
3.821769e-07;1.875743e-02
3.825737e-07;1.862198e-02
3.829706e-07;1.953815e-02
3.833674e-07;1.981748e-02
3.837643e-07;1.936560e-02
3.841612e-07;1.705900e-02
3.845580e-07;1.773708e-02
3.849549e-07;1.749917e-02
3.853517e-07;1.866860e-02
3.857486e-07;1.795076e-02
3.861455e-07;1.854904e-02
3.865423e-07;1.932896e-02
