3.472531e-07;2.719378e-02
3.476500e-07;2.499121e-02
3.480469e-07;2.671810e-02
3.484437e-07;2.849784e-02
3.488406e-07;3.024021e-02
3.492374e-07;3.124140e-02
3.496343e-07;3.164481e-02
3.500311e-07;3.011158e-02
3.504280e-07;2.810142e-02
3.508249e-07;2.429035e-02
3.512217e-07;2.411912e-02
3.516186e-07;2.189136e-02
3.520155e-07;2.218522e-02
3.524123e-07;2.213460e-02
3.528092e-07;2.291316e-02
3.532060e-07;2.241688e-02
3.536029e-07;2.044599e-02
3.539998e-07;2.155419e-02
3.543966e-07;2.099212e-02
3.547935e-07;2.120959e-02
3.551903e-07;2.389595e-02
3.555872e-07;2.426975e-02
3.559841e-07;2.375298e-02
3.563809e-07;2.000811e-02
3.567778e-07;1.883137e-02
3.571746e-07;1.984600e-02
3.575715e-07;2.051434e-02
3.579684e-07;1.897145e-02
3.583652e-07;1.798742e-02
3.587621e-07;1.703478e-02
3.591589e-07;1.798628e-02
3.595558e-07;1.728027e-02
3.599527e-07;1.607942e-02
3.603495e-07;1.549737e-02
3.607464e-07;1.751324e-02
3.611432e-07;1.814194e-02
3.615401e-07;1.794214e-02
3.619370e-07;1.867353e-02
3.623338e-07;1.890201e-02
3.627307e-07;1.869645e-02
3.631276e-07;1.813466e-02
3.635244e-07;1.851294e-02
3.639213e-07;1.788499e-02
3.643181e-07;1.719085e-02
3.647150e-07;1.757579e-02
3.651118e-07;1.846847e-02
3.655087e-07;1.793040e-02
3.659056e-07;1.654914e-02
3.663024e-07;1.661039e-02
3.666993e-07;1.753985e-02
3.670962e-07;1.684862e-02
3.674930e-07;1.692140e-02
3.678899e-07;1.677991e-02
3.682867e-07;1.820018e-02
3.686836e-07;1.742153e-02
3.690805e-07;1.673595e-02
3.694773e-07;1.795038e-02
3.698742e-07;1.976004e-02
3.702710e-07;2.122679e-02
3.706679e-07;2.075439e-02
3.710648e-07;2.051880e-02
3.714616e-07;2.035406e-02
3.718585e-07;2.303102e-02
3.722554e-07;2.249651e-02
3.726522e-07;2.341765e-02
3.730491e-07;2.232503e-02
3.734459e-07;2.438809e-02
3.738428e-07;2.456050e-02
3.742396e-07;2.434545e-02
3.746365e-07;2.428200e-02
3.750334e-07;2.566013e-02
3.754302e-07;2.498209e-02
3.758271e-07;2.395709e-02
3.762240e-07;2.553997e-02
3.766208e-07;2.535410e-02
3.770177e-07;2.724825e-02
3.774145e-07;2.465100e-02
3.778114e-07;2.412360e-02
3.782083e-07;2.177265e-02
3.786051e-07;2.194323e-02
3.790020e-07;2.339197e-02
3.793988e-07;2.453152e-02
3.797957e-07;2.525632e-02
3.801926e-07;2.526550e-02
3.805894e-07;2.501417e-02
3.809863e-07;2.382454e-02
3.813831e-07;2.361327e-02
3.817800e-07;2.430206e-02
3.821769e-07;2.708599e-02
3.825737e-07;2.515484e-02
3.829706e-07;2.327029e-02
3.833674e-07;2.021840e-02
3.837643e-07;2.042063e-02
3.841612e-07;2.127167e-02
3.845580e-07;2.310884e-02
3.849549e-07;2.339481e-02
3.853517e-07;2.512126e-02
3.857486e-07;2.332876e-02
3.861455e-07;2.399374e-02
3.865423e-07;2.010070e-02
