3.472531e-07;1.821524e-02
3.476500e-07;1.709408e-02
3.480469e-07;1.834386e-02
3.484437e-07;1.812530e-02
3.488406e-07;1.752324e-02
3.492374e-07;1.706209e-02
3.496343e-07;1.753810e-02
3.500311e-07;1.811739e-02
3.504280e-07;1.781334e-02
3.508249e-07;1.825691e-02
3.512217e-07;1.919869e-02
3.516186e-07;2.013866e-02
3.520155e-07;1.859651e-02
3.524123e-07;1.701976e-02
3.528092e-07;1.517123e-02
3.532060e-07;1.530811e-02
3.536029e-07;1.648928e-02
3.539998e-07;1.733555e-02
3.543966e-07;1.774186e-02
3.547935e-07;1.774727e-02
3.551903e-07;1.962658e-02
3.555872e-07;1.992873e-02
3.559841e-07;2.057705e-02
3.563809e-07;2.186040e-02
3.567778e-07;2.302727e-02
3.571746e-07;2.188542e-02
3.575715e-07;1.950881e-02
3.579684e-07;1.834763e-02
3.583652e-07;1.936688e-02
3.587621e-07;1.937399e-02
3.591589e-07;2.192842e-02
3.595558e-07;2.134138e-02
3.599527e-07;2.333399e-02
3.603495e-07;2.317198e-02
3.607464e-07;2.181865e-02
3.611432e-07;2.289361e-02
3.615401e-07;2.300543e-02
3.619370e-07;2.432943e-02
3.623338e-07;2.310885e-02
3.627307e-07;2.359972e-02
3.631276e-07;2.308310e-02
3.635244e-07;2.231413e-02
3.639213e-07;2.380945e-02
3.643181e-07;2.446058e-02
3.647150e-07;2.378275e-02
3.651118e-07;2.101626e-02
3.655087e-07;2.360560e-02
3.659056e-07;2.631096e-02
3.663024e-07;2.762249e-02
3.666993e-07;2.421553e-02
3.670962e-07;2.219230e-02
3.674930e-07;2.196538e-02
3.678899e-07;2.408032e-02
3.682867e-07;2.288887e-02
3.686836e-07;2.216980e-02
3.690805e-07;2.133007e-02
3.694773e-07;2.438212e-02
3.698742e-07;2.356059e-02
3.702710e-07;2.426042e-02
3.706679e-07;2.150012e-02
3.710648e-07;2.212528e-02
3.714616e-07;2.116459e-02
3.718585e-07;2.171365e-02
3.722554e-07;2.028424e-02
3.726522e-07;2.154884e-02
3.730491e-07;2.209660e-02
3.734459e-07;2.440316e-02
3.738428e-07;2.233176e-02
3.742396e-07;2.157762e-02
3.746365e-07;2.087816e-02
3.750334e-07;2.251318e-02
3.754302e-07;2.188100e-02
3.758271e-07;1.943294e-02
3.762240e-07;1.731330e-02
3.766208e-07;1.693518e-02
3.770177e-07;1.830514e-02
3.774145e-07;2.069711e-02
3.778114e-07;2.033036e-02
3.782083e-07;1.863853e-02
3.786051e-07;1.735356e-02
3.790020e-07;2.069422e-02
3.793988e-07;2.155479e-02
3.797957e-07;2.103090e-02
3.801926e-07;1.699756e-02
3.805894e-07;1.740240e-02
3.809863e-07;1.684538e-02
3.813831e-07;1.792017e-02
3.817800e-07;1.644744e-02
3.821769e-07;1.757041e-02
3.825737e-07;1.904827e-02
3.829706e-07;1.923817e-02
3.833674e-07;1.846740e-02
3.837643e-07;1.666110e-02
3.841612e-07;1.874181e-02
3.845580e-07;1.955798e-02
3.849549e-07;2.049370e-02
3.853517e-07;1.913106e-02
3.857486e-07;1.868785e-02
3.861455e-07;1.927895e-02
3.865423e-07;2.057288e-02
