3.472531e-07;1.742787e-01
3.476500e-07;1.715757e-01
3.480469e-07;1.735443e-01
3.484437e-07;1.742601e-01
3.488406e-07;1.802272e-01
3.492374e-07;1.807974e-01
3.496343e-07;1.809143e-01
3.500311e-07;1.799798e-01
3.504280e-07;1.815160e-01
3.508249e-07;1.836222e-01
3.512217e-07;1.851883e-01
3.516186e-07;1.836070e-01
3.520155e-07;1.849821e-01
3.524123e-07;1.801979e-01
3.528092e-07;1.806220e-01
3.532060e-07;1.800774e-01
3.536029e-07;1.837238e-01
3.539998e-07;1.834829e-01
3.543966e-07;1.827411e-01
3.547935e-07;1.804927e-01
3.551903e-07;1.820027e-01
3.555872e-07;1.806983e-01
3.559841e-07;1.865741e-01
3.563809e-07;1.860335e-01
3.567778e-07;1.870603e-01
3.571746e-07;1.771612e-01
3.575715e-07;1.760748e-01
3.579684e-07;1.766842e-01
3.583652e-07;1.815732e-01
3.587621e-07;1.752414e-01
3.591589e-07;1.771486e-01
3.595558e-07;1.824019e-01
3.599527e-07;1.898521e-01
3.603495e-07;1.842488e-01
3.607464e-07;1.825170e-01
3.611432e-07;1.814904e-01
3.615401e-07;1.851291e-01
3.619370e-07;1.800015e-01
3.623338e-07;1.786888e-01
3.627307e-07;1.786134e-01
3.631276e-07;1.847739e-01
3.635244e-07;1.778030e-01
3.639213e-07;1.751685e-01
3.643181e-07;1.750651e-01
3.647150e-07;1.750685e-01
3.651118e-07;1.830198e-01
3.655087e-07;1.802718e-01
3.659056e-07;1.806187e-01
3.663024e-07;1.739271e-01
3.666993e-07;1.763638e-01
3.670962e-07;1.830705e-01
3.674930e-07;1.816197e-01
3.678899e-07;1.770740e-01
3.682867e-07;1.757068e-01
3.686836e-07;1.803814e-01
3.690805e-07;1.848169e-01
3.694773e-07;1.836112e-01
3.698742e-07;1.829568e-01
3.702710e-07;1.821866e-01
3.706679e-07;1.819149e-01
3.710648e-07;1.816861e-01
3.714616e-07;1.848692e-01
3.718585e-07;1.866915e-01
3.722554e-07;1.849776e-01
3.726522e-07;1.796968e-01
3.730491e-07;1.768149e-01
3.734459e-07;1.784065e-01
3.738428e-07;1.841791e-01
3.742396e-07;1.866246e-01
3.746365e-07;1.810930e-01
3.750334e-07;1.765223e-01
3.754302e-07;1.753320e-01
3.758271e-07;1.789257e-01
3.762240e-07;1.825023e-01
3.766208e-07;1.842960e-01
3.770177e-07;1.867152e-01
3.774145e-07;1.845411e-01
3.778114e-07;1.809952e-01
3.782083e-07;1.780059e-01
3.786051e-07;1.750796e-01
3.790020e-07;1.747309e-01
3.793988e-07;1.770960e-01
3.797957e-07;1.773932e-01
3.801926e-07;1.794676e-01
3.805894e-07;1.786691e-01
3.809863e-07;1.793955e-01
3.813831e-07;1.805155e-01
3.817800e-07;1.834268e-01
3.821769e-07;1.839838e-01
3.825737e-07;1.840590e-01
3.829706e-07;1.776196e-01
3.833674e-07;1.791915e-01
3.837643e-07;1.801945e-01
3.841612e-07;1.831432e-01
3.845580e-07;1.886345e-01
3.849549e-07;1.919961e-01
3.853517e-07;1.918624e-01
3.857486e-07;1.867463e-01
3.861455e-07;1.841804e-01
3.865423e-07;1.883931e-01
