3.472531e-07;1.728991e-01
3.476500e-07;1.679917e-01
3.480469e-07;1.693740e-01
3.484437e-07;1.728492e-01
3.488406e-07;1.766501e-01
3.492374e-07;1.806367e-01
3.496343e-07;1.765570e-01
3.500311e-07;1.764582e-01
3.504280e-07;1.735440e-01
3.508249e-07;1.815871e-01
3.512217e-07;1.854075e-01
3.516186e-07;1.860950e-01
3.520155e-07;1.809624e-01
3.524123e-07;1.761046e-01
3.528092e-07;1.767373e-01
3.532060e-07;1.751031e-01
3.536029e-07;1.725954e-01
3.539998e-07;1.681288e-01
3.543966e-07;1.686241e-01
3.547935e-07;1.714881e-01
3.551903e-07;1.745530e-01
3.555872e-07;1.745296e-01
3.559841e-07;1.757389e-01
3.563809e-07;1.782748e-01
3.567778e-07;1.796074e-01
3.571746e-07;1.808892e-01
3.575715e-07;1.759009e-01
3.579684e-07;1.755127e-01
3.583652e-07;1.716923e-01
3.587621e-07;1.732930e-01
3.591589e-07;1.767078e-01
3.595558e-07;1.784633e-01
3.599527e-07;1.796211e-01
3.603495e-07;1.761188e-01
3.607464e-07;1.826781e-01
3.611432e-07;1.813471e-01
3.615401e-07;1.787603e-01
3.619370e-07;1.713392e-01
3.623338e-07;1.752442e-01
3.627307e-07;1.786576e-01
3.631276e-07;1.799974e-01
3.635244e-07;1.810429e-01
3.639213e-07;1.796395e-01
3.643181e-07;1.806625e-01
3.647150e-07;1.763769e-01
3.651118e-07;1.755094e-01
3.655087e-07;1.727216e-01
3.659056e-07;1.742520e-01
3.663024e-07;1.732159e-01
3.666993e-07;1.778019e-01
3.670962e-07;1.773916e-01
3.674930e-07;1.834329e-01
3.678899e-07;1.809886e-01
3.682867e-07;1.810777e-01
3.686836e-07;1.766344e-01
3.690805e-07;1.739217e-01
3.694773e-07;1.730664e-01
3.698742e-07;1.708847e-01
3.702710e-07;1.713418e-01
3.706679e-07;1.739968e-01
3.710648e-07;1.785752e-01
3.714616e-07;1.818324e-01
3.718585e-07;1.747640e-01
3.722554e-07;1.714387e-01
3.726522e-07;1.699746e-01
3.730491e-07;1.756061e-01
3.734459e-07;1.759890e-01
3.738428e-07;1.746382e-01
3.742396e-07;1.701104e-01
3.746365e-07;1.662330e-01
3.750334e-07;1.649716e-01
3.754302e-07;1.651025e-01
3.758271e-07;1.660245e-01
3.762240e-07;1.671888e-01
3.766208e-07;1.683785e-01
3.770177e-07;1.720835e-01
3.774145e-07;1.706358e-01
3.778114e-07;1.747530e-01
3.782083e-07;1.717537e-01
3.786051e-07;1.745065e-01
3.790020e-07;1.729172e-01
3.793988e-07;1.715294e-01
3.797957e-07;1.691469e-01
3.801926e-07;1.642323e-01
3.805894e-07;1.669211e-01
3.809863e-07;1.671761e-01
3.813831e-07;1.660498e-01
3.817800e-07;1.627759e-01
3.821769e-07;1.635820e-01
3.825737e-07;1.634180e-01
3.829706e-07;1.672095e-01
3.833674e-07;1.696335e-01
3.837643e-07;1.735113e-01
3.841612e-07;1.712807e-01
3.845580e-07;1.701777e-01
3.849549e-07;1.704859e-01
3.853517e-07;1.715123e-01
3.857486e-07;1.682849e-01
3.861455e-07;1.636394e-01
3.865423e-07;1.671573e-01
